"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000008710",-0.305091995024432,6.42578709839652,7.06833111766548,0.00784583024392508,0.0152090381640492
"ENSG00000119862",0.343745827975981,5.28658361897645,7.06716328336719,0.00785094599014601,0.0152173948520431
"ENSG00000273136",0.318433461421345,1.20504183303822,7.06588211142893,0.0078565621402594,0.0152267196543691
"ENSG00000277978",0.353811858796755,-1.545013342709,7.06415300530807,0.00786414837084921,0.0152398603460097
"ENSG00000162772",-0.696493741438243,7.53986830676879,7.05800206919398,0.0078911955835565,0.0152907077366147
"ENSG00000012223",-1.16823978377599,10.3283144390558,7.05560329512859,0.00790176936248458,0.0153096275341591
"ENSG00000089057",0.237587709129303,5.79438372290591,7.05440695839532,0.00790704822009104,0.01531828562966
"ENSG00000151929",-0.34672135567975,6.8186446721879,7.05244251804924,0.007915724173177,0.0153335224532764
"ENSG00000146856",0.22046078036051,1.68570973013339,7.05145580832723,0.00792008565019624,0.0153403994544059
"ENSG00000113790",0.484475442326074,4.53244904508465,7.04987920080382,0.00792705970832249,0.0153523348320149
"ENSG00000128218",-0.480733903235738,-0.793336405943757,7.04836207912546,0.0079337765625664,0.0153624398958679
"ENSG00000268104",0.660533608254519,3.33863892664843,7.04833368091962,0.00793390234732125,0.0153624398958679
"ENSG00000182326",-0.468654620252202,7.73298720323976,7.04611531012121,0.00794373452745667,0.0153799029741092
"ENSG00000114166",-0.189440619244235,5.41272502248549,7.04006785820977,0.00797060115401299,0.0154303395740839
"ENSG00000223891",-0.216574262551299,3.65798314277016,7.0394288123029,0.00797344562580242,0.0154342659595283
"ENSG00000133131",0.287260867083457,5.26149012238168,7.03863121210171,0.00797699729877136,0.0154395603362851
"ENSG00000123200",-0.203531027441338,6.61612843998042,7.03682875654973,0.00798502950222909,0.0154535248544675
"ENSG00000131943",-0.129452300213153,4.66677524300962,7.03465374189447,0.00799473293837419,0.0154691438820095
"ENSG00000099998",0.318262653276611,4.6700661500613,7.03465298821079,0.00799473630288752,0.0154691438820095
"ENSG00000169783",0.624569419212039,2.23270106950104,7.03392183720464,0.00799800091052839,0.0154738771325356
"ENSG00000217325",0.290354930984226,-1.08468475580315,7.03347298562693,0.00800000571949464,0.0154761723085947
"ENSG00000141627",-0.143436034971095,6.03353802073293,7.03290294551633,0.00800255256153153,0.0154792221654639
"ENSG00000198455",0.137159934425184,4.19890293988248,7.03275368171156,0.00800321958375158,0.0154792221654639
"ENSG00000279392",0.266129217186364,-1.08196690996873,7.0235355543597,0.0080445234522389,0.0155575175856534
"ENSG00000273295",0.368967472075687,-0.393328822241046,7.02137232800752,0.00805424781410033,0.0155747307904489
"ENSG00000275409",-0.296247421801551,-1.67881577017876,7.01768172212673,0.0080708659752732,0.0156052698497255
"ENSG00000173705",-0.547505052616299,1.78967222946858,7.01651396380196,0.00807613149014777,0.0156138542142857
"ENSG00000278916",0.293642582099937,-1.2489642166661,7.01617942809351,0.00807764058556752,0.0156151751550875
"ENSG00000129204",-0.312062212784633,0.359807731923896,7.01540847643582,0.00808111945799649,0.0156203032827436
"ENSG00000111906",-0.232928572708257,5.38806507244123,7.01517680320097,0.00808216516879221,0.0156207276920702
"ENSG00000149823",0.186581190697689,6.94045658099244,7.00826471049741,0.00811342825069304,0.0156795483814497
"ENSG00000232386",0.366899907685253,1.74898802584144,7.00745632754239,0.00811709260041999,0.0156850267643067
"ENSG00000120253",0.101850327719382,5.16480644843361,7.00670538489096,0.00812049809349482,0.0156900038781729
"ENSG00000100461",-0.0889010251117241,6.21391189977272,7.00590768259573,0.00812411724039327,0.0156953927435737
"ENSG00000244932",0.410331967804135,-1.16028056322343,7.00490605149676,0.00812866394162615,0.0157024126006766
"ENSG00000115266",0.254566022613064,1.93319491451157,7.00474137027712,0.00812941172773551,0.0157024126006766
"ENSG00000169230",0.191981939624832,5.10294439925601,7.00446586477211,0.00813066290319009,0.0157032251454053
"ENSG00000171574",-0.140483963398041,3.09340424912558,7.00353761465501,0.00813487989063217,0.0157087028636237
"ENSG00000144821",0.636802397659397,0.76072661831675,7.00347582079466,0.00813516069603358,0.0157087028636237
"ENSG00000243517",0.405448427916091,-0.324594179872509,6.99925493131497,0.00815436486902731,0.015744177570057
"ENSG00000143643",0.224911343996081,3.12300712222267,6.99779759928582,0.00816100619230858,0.0157553915748592
"ENSG00000184185",0.546358091877416,1.42078112374477,6.99641915687706,0.00816729309334557,0.0157659191229176
"ENSG00000146592",-0.356288214667928,1.52878538682913,6.99471430557375,0.00817507555739253,0.0157789969531807
"ENSG00000172936",0.188990899262725,5.49119448486703,6.99456950809754,0.00817573689180829,0.0157789969531807
"ENSG00000260300",0.330339501453772,-1.00386606210469,6.991245010801,0.00819093595131648,0.0158053329980236
"ENSG00000006607",0.18319272837479,4.96256966854867,6.99121911046849,0.00819105447681583,0.0158053329980236
"ENSG00000011295",0.152055480720711,5.98994432002735,6.98661059156246,0.00821217200667777,0.0158444641124759
"ENSG00000121905",-0.347412091368344,-1.24527047708564,6.98608022575998,0.00821460586292903,0.0158475428687136
"ENSG00000087302",0.149704209447046,6.74313643409601,6.98498862130664,0.00821961757401168,0.0158546131105195
"ENSG00000211451",-0.218796418683285,0.989605403512558,6.98491672628484,0.00821994776403756,0.0158546131105195
"ENSG00000238228",0.306589456982595,-1.05112978221522,6.9847027866624,0.00822093039814165,0.0158548910616139
"ENSG00000143847",-0.565434821763248,0.0338594107074041,6.98333247576972,0.00822722714688729,0.0158654167152825
"ENSG00000198856",0.242934203499313,6.189760096728,6.98288013745218,0.00822930678060852,0.015867808750535
"ENSG00000146205",0.870937030834204,7.19051292024639,6.98182603477812,0.00823415512405054,0.0158755383996684
"ENSG00000159231",0.501131432386992,3.23555277152882,6.98073837704438,0.00823916086716871,0.0158835699099129
"ENSG00000143375",0.359245179506578,6.24691697460891,6.97974238874401,0.00824374744934445,0.0158907918006122
"ENSG00000167306",0.198869969445975,6.07841136484363,6.97635377162232,0.00825937179255033,0.0159192866313498
"ENSG00000204852",0.155638434928357,5.30175836840923,6.97490954916024,0.00826604006345056,0.0159305152909717
"ENSG00000100612",0.396617902277455,9.211720335419,6.97008385848426,0.00828836124129504,0.0159712218753955
"ENSG00000025156",-0.165133767436551,3.91555351996936,6.9699780615952,0.00828885129380454,0.0159712218753955
"ENSG00000165084",0.428808424081235,2.44776724444273,6.96699285669346,0.00830269102567166,0.0159962586013246
"ENSG00000150756",0.149562910881955,3.85741031693053,6.96542779441896,0.00830995626726074,0.016008624870236
"ENSG00000164736",-0.529559739072916,2.07020266258206,6.96318374894506,0.00832038479620875,0.0160270818792497
"ENSG00000145147",-0.404284377976237,5.03060358555154,6.96258673281054,0.00832316150412481,0.0160307973637559
"ENSG00000138829",-0.54187090470138,2.34756785330343,6.95921677610793,0.00833885288245172,0.0160593838155833
"ENSG00000226564",-0.320411294052987,0.826921115068922,6.95753247703156,0.00834670674938139,0.0160728721068646
"ENSG00000205403",-0.389812430755762,3.65634095405062,6.95717270844254,0.00834838532682511,0.0160744673889622
"ENSG00000186074",0.479747009536703,0.0900953705510813,6.95492150777073,0.00835889663119177,0.0160914437250775
"ENSG00000223496",0.140581880564112,5.16037468890012,6.95491989172204,0.00835890418170677,0.0160914437250775
"ENSG00000277394",-0.545122066388718,-0.0262404486423749,6.9535868891865,0.00836513462374439,0.0161017983778641
"ENSG00000119906",-0.16313865449373,4.93158924838594,6.95003093456798,0.00838177837877529,0.0161321931581722
"ENSG00000253106",0.207998428641663,1.288337092628,6.94930094382522,0.00838519931259853,0.0161371347178232
"ENSG00000170142",0.142070652509097,6.14736224774321,6.94599937670362,0.00840068919886524,0.0161652993458319
"ENSG00000114023",0.257737646444708,6.60620912611606,6.94144743954688,0.00842209344140382,0.016204837975991
"ENSG00000260577",-0.452961092031753,0.397307972389679,6.94120501826075,0.00842323492519787,0.0162053852223892
"ENSG00000152443",0.16225883598583,4.54992711280477,6.93678420278167,0.00844407891076129,0.0162438339652736
"ENSG00000256968",0.263303300889542,-1.09218031544042,6.93643240566215,0.00844573988694469,0.0162453763766379
"ENSG00000088451",-0.246786902107285,3.39032215782004,6.93339683175446,0.00846008595208184,0.0162713157544465
"ENSG00000136381",0.150001879533473,6.04586855583309,6.93050534366751,0.0084737742587466,0.0162959849150103
"ENSG00000237039",0.303897154062338,2.81165160300079,6.92888559171858,0.00848145206708893,0.016309091394744
"ENSG00000142794",0.202302142554705,3.2661671072657,6.92823873268635,0.00848452024118454,0.0163133321863247
"ENSG00000079337",-0.334334022154955,4.35013582559124,6.92587817726045,0.00849572643796387,0.0163318319819826
"ENSG00000147121",-0.160217451368507,3.35852304774651,6.92584807482039,0.00849586944017246,0.0163318319819826
"ENSG00000041353",0.512529741100028,6.77465532103831,6.92339317986304,0.00850753976005135,0.0163526036172665
"ENSG00000213281",0.18035211630757,5.34121005748527,6.92246340495585,0.00851196409703244,0.0163594447191187
"ENSG00000087095",0.22451530525032,4.79945055380457,6.92109734706111,0.00851846875947632,0.0163702822750461
"ENSG00000170619",0.193057881891185,4.57437526222031,6.91943942473679,0.00852637000589571,0.016383801226776
"ENSG00000215256",0.14478034308329,4.97238984080566,6.91774962410111,0.00853443089415171,0.0163976241587868
"ENSG00000224729",-0.358387406780429,-1.59457804332193,6.91468089005599,0.00854908968212581,0.0164241198648278
"ENSG00000244045",0.146142906232412,4.21547227067886,6.90526621715336,0.00859422286470507,0.0165091502515334
"ENSG00000204622",-0.310978849185193,1.43348956590966,6.90359059682213,0.00860228118007612,0.0165229512954977
"ENSG00000204052",0.31332155544539,1.02991645335363,6.8995855673545,0.0086215733266146,0.0165583248816281
"ENSG00000116095",-0.151828317549132,4.65667491473363,6.89940382233531,0.00862244983828757,0.0165583263804937
"ENSG00000259856",0.241739100556512,-0.140077601779817,6.89920447909369,0.00862341132674743,0.0165584910496741
"ENSG00000261159",0.394179962951608,-1.19370832118271,6.89849133012728,0.0086268519431277,0.0165634155707411
"ENSG00000156968",-0.410931670819342,3.92027683703094,6.89641486856846,0.00863687792002525,0.0165809815932417
"ENSG00000244073",0.456118539374537,-1.48937995066995,6.8959755118679,0.00863900083592577,0.0165833733812878
"ENSG00000181788",-0.219855449947377,5.46257175404056,6.89498997313337,0.00864376477698067,0.0165908338649021
"ENSG00000171132",-0.215795627697937,3.48421581235816,6.89435326521171,0.00864684395366056,0.0165950594271025
"ENSG00000134049",0.203471790579648,5.71830078858008,6.8898135752267,0.00866883086504895,0.016635568252953
"ENSG00000249087",-0.214426579463003,1.73241494394952,6.88960349770339,0.00866984970984189,0.0166358350227005
"ENSG00000172663",0.259277225330717,5.99721616117653,6.8845089729212,0.00869459495891703,0.0166816236918522
"ENSG00000127837",0.170551573518822,7.19915340204979,6.88391714047741,0.00869747430464447,0.0166854549667429
"ENSG00000172578",0.428344877579874,1.47522235900207,6.88331520251921,0.00870040381620604,0.0166893816939052
"ENSG00000181524",0.360455582113944,1.77462507402499,6.88212957567131,0.00870617697889365,0.0166987618499616
"ENSG00000094841",0.167305577704998,4.11397507786115,6.87991708832637,0.00871696071234059,0.0167177495840284
"ENSG00000172893",0.272186790119069,6.33821427086763,6.87352254989293,0.00874820481943546,0.0167759692419762
"ENSG00000021574",0.125473733363616,4.7027974513756,6.87017083288529,0.00876462727886054,0.0168057572851329
"ENSG00000107949",0.16225017739987,5.82289063755558,6.86944272717467,0.00876819895980757,0.016810901027382
