"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000125844",0.23671059056917,0.23671247428926,8.77562681563406,0.999999156265429,1
"ENSG00000272994",0.429608284122837,0.430198301307639,0.710078154818708,0.999999158192972,1
"ENSG00000100359",0.428413912509068,0.428420904319596,7.09323656018638,0.999999158255284,1
"ENSG00000149256",-0.00738729274012387,-0.00738633307673934,1.87658189583197,0.999999158717856,1
"ENSG00000257176",0.295718412020044,0.296368040679552,0.139719477862661,0.999999159167911,1
"ENSG00000183579",-0.0971165684925807,-0.0978995104620385,-0.885256514435876,0.999999159600242,1
"ENSG00000153956",-0.046540903783461,-0.0465400814691026,5.61896898444355,0.99999916587771,1
"ENSG00000076944",0.411258982098839,0.411276301974824,6.07127892906715,0.99999916809592,1
"ENSG00000213160",0.463687005442938,0.463716087595477,5.1899567749024,0.999999187737418,1
"ENSG00000229017",0.205618146845719,0.206909963413771,-1.710293932132,0.999999190282433,1
"ENSG00000146192",-0.257811718625396,-0.257942239216438,2.00546606963594,0.999999190722648,1
"ENSG00000108785",-0.271095340292196,-0.272162806808153,-0.321460677736157,0.999999216653877,1
"ENSG00000104967",-0.117834299235949,-0.11799134417575,1.33365821607943,0.999999220204517,1
"ENSG00000180389",-0.112895505294138,-0.113922599789668,-1.19244741357645,0.999999220777479,1
"ENSG00000263006",0.355090745091975,0.355667083225328,0.569537946118799,0.999999223894344,1
"ENSG00000227097",0.400486000413014,0.400552827890162,6.53592203800438,0.99999922480746,1
"ENSG00000167604",-0.263424149818885,-0.263616800926773,1.36966093581536,0.999999227710905,1
"ENSG00000163624",0.383012822059739,0.383035015648525,5.4991787957657,0.999999231743293,1
"ENSG00000173200",-0.037231336196523,-0.0375959779122147,-0.411119145459461,0.999999232914497,1
"ENSG00000154548",0.337781140838333,0.338021604120305,1.68436227362526,0.999999238076735,1
"ENSG00000273026",0.298352850008353,0.299645581255121,-0.779713955550701,0.999999239602213,1
"ENSG00000272871",0.12783405991794,0.128708004562157,-1.17035349426542,0.999999243638672,1
"ENSG00000273265",0.305618496896876,0.30661804261769,-0.528238799922437,0.999999244968075,1
"ENSG00000176732",0.349030143000878,0.350300369729553,-0.818834555486004,0.999999246017414,1
"ENSG00000083807",0.403416172749964,0.403507933057234,3.16536091173044,0.999999246328332,1
"ENSG00000079156",-0.268825450591423,-0.268883125151586,3.34491686876121,0.999999246569112,1
"ENSG00000102879",-0.197020378136091,-0.19704414770894,4.29946218828316,0.999999247031139,1
"ENSG00000255145",0.290027626941817,0.29073506440509,0.339449148527882,0.999999248123899,1
"ENSG00000272273",-0.0493520040574608,-0.0494409586025254,-1.46761924021696,0.999999250663322,1
"ENSG00000277879",0.244538784242368,0.245094992126628,0.660786362410667,0.999999256417842,1
"ENSG00000231359",-0.103814709502578,-0.104068590914147,-0.475602950774269,0.999999257188229,1
"ENSG00000114395",0.457784622453001,0.457819162309122,4.95479430219828,0.999999258121286,1
"ENSG00000183111",-0.10328888102087,-0.103289013542183,6.87489483138336,0.999999259682588,1
"ENSG00000225285",-0.137307865966572,-0.13739703253498,1.8221387737446,0.999999261547438,1
"ENSG00000159216",-0.222639526997287,-0.222657976096172,5.33078038765342,0.99999926673344,1
"ENSG00000071575",-0.287833137995238,-0.287854548078629,5.42394408784134,0.999999267501383,1
"ENSG00000108582",0.505756013768845,0.50576221720087,7.50449781875245,0.999999272277374,1
"ENSG00000228889",0.384281107663941,0.384612502665775,1.46299847229945,0.999999274970869,1
"ENSG00000260197",-0.268716738419603,-0.269166787437913,0.493632533677171,0.99999927642084,1
"ENSG00000196295",0.315142637989817,0.315187508971579,3.67600670007272,0.999999278941413,1
"ENSG00000072274",-0.408638428555679,-0.408667334524706,5.26815178560766,0.999999283560593,1
"ENSG00000131019",0.206589220011863,0.208253261084636,-1.13729058436289,0.999999285498333,1
"ENSG00000010278",-0.383702071143946,-0.383703346280497,9.41431544752175,0.999999286739946,1
"ENSG00000069020",-0.356826864650137,-0.356846393608347,5.55981407971731,0.999999290383229,1
"ENSG00000101336",-0.19722147092388,-0.197268028800595,2.83541309724827,0.999999297317953,1
"ENSG00000176435",-0.22670824743993,-0.226741894023535,3.82352325199153,0.999999301493082,1
"ENSG00000159423",-0.298088790129563,-0.298099672817931,6.53627916292142,0.999999314224065,1
"ENSG00000181240",0.156312718027525,0.156740471680977,-0.953648953483646,0.99999931833868,1
"ENSG00000267270",0.102676357227991,0.102591425605138,1.63216432820809,0.99999932133924,1
"ENSG00000104432",-0.141476498588819,-0.141692333923694,1.49086878011227,0.999999323620288,1
"ENSG00000273249",0.148441871440928,0.149248295904986,-1.4989343633394,0.999999324754113,1
"ENSG00000165684",0.515635981614748,0.515688919616821,4.28584932815781,0.999999329126251,1
"ENSG00000057704",0.42205277815561,0.422073037223414,5.62086027811766,0.999999329632175,1
"ENSG00000182685",-0.0962278647546374,-0.0962997502991789,0.66135629457173,0.999999333570634,1
"ENSG00000165655",-0.144746611981904,-0.144751802086685,5.35895217845054,0.999999335826793,1
"ENSG00000203780",-0.293246797184552,-0.293629585681162,1.49989563504506,0.999999335869399,1
"ENSG00000143178",-0.463254217734006,-0.46378801326888,1.12105168032344,0.999999336283842,1
"ENSG00000279894",-0.0804168921796163,-0.0813927699857207,-1.46902780374878,0.999999338867906,1
"ENSG00000099250",0.168212198601803,0.168214504355155,6.4997776343195,0.999999339838953,1
"ENSG00000197520",0.0958067769652966,0.0957473698844536,-1.03669783782212,0.99999934447339,1
"ENSG00000178921",0.532152502584365,0.5321999709404,4.62977901490533,0.99999934689956,1
"ENSG00000270953",0.108612001836364,0.109045779911618,-1.71317434758967,0.999999349686037,1
"ENSG00000163293",0.24156856784344,0.241664379477166,3.33352256055265,0.999999350160599,1
"ENSG00000245848",0.27253010894454,0.272566664887278,4.29926714123891,0.999999350617906,1
"ENSG00000123338",-0.272596656933198,-0.272637342973698,3.86390352120566,0.999999351650619,1
"ENSG00000205209",0.343926983235925,0.345216366662658,-0.807203482840531,0.999999351777311,1
"ENSG00000109854",-0.302697038805597,-0.302732402407145,4.61246101322991,0.999999354854719,1
"ENSG00000106484",-0.0978655669026312,-0.0978787229785799,4.64371419264729,0.999999356779093,1
"ENSG00000260822",-0.456368454878077,-0.456405701783868,4.82783521496429,0.999999357876059,1
"ENSG00000123999",0.0840770880725501,0.0840946175303925,-1.14912920528998,0.999999358965258,1
"ENSG00000229237",-0.320894347752576,-0.323722757350721,-1.78251102365548,0.999999363547467,1
"ENSG00000068078",-0.0347019827882052,-0.0346912871467777,4.89746146908352,0.999999365731934,1
"ENSG00000223745",0.336180183363255,0.33625601374523,2.99829014895177,0.99999936679829,1
"ENSG00000117461",0.354955541776066,0.354975661132794,5.27948197990344,0.999999372640214,1
"ENSG00000013375",0.479424498676573,0.479433880423929,7.09683555767299,0.999999373092526,1
"ENSG00000171451",0.121531783908076,0.121521768633377,3.54797060654858,0.999999373755499,1
"ENSG00000174740",-0.0350608603301877,-0.0352296886073653,1.73498711294484,0.999999377273678,1
"ENSG00000113739",-0.0423503350322389,-0.0423726649448055,3.2849979795875,0.999999378490705,1
"ENSG00000149260",0.150945125481244,0.150948652164145,6.28722426897315,0.999999380347887,1
"ENSG00000256594",-0.525804781982903,-0.526105235125338,2.08161492205679,0.999999383448663,1
"ENSG00000227755",0.216923808532755,0.217133427437526,1.82545609123561,0.999999388204618,1
"ENSG00000158869",0.139952151477281,0.140014239122801,2.99398617770022,0.999999388780757,1
"ENSG00000273084",-0.322573909079161,-0.32308257338574,0.840276049832928,0.999999391588881,1
"ENSG00000232485",0.32592783741843,0.327246537500825,-0.843051342439177,0.999999392230497,1
"ENSG00000178715",0.195704589156073,0.196201964903614,-0.247836228182965,0.999999396083992,1
"ENSG00000115541",0.370768712291423,0.370779603317839,6.21975122397525,0.999999397424061,1
"ENSG00000281376",0.201527375948368,0.202452738934728,-1.19071882151916,0.999999398544053,1
"ENSG00000185046",-0.0288565067091947,-0.0288310695939042,1.96643254988603,0.999999400420799,1
"ENSG00000233008",0.0994199275651215,0.0995734902339124,0.122781682065973,0.999999400831133,1
"ENSG00000274104",0.275182810802722,0.275937437318981,-0.0836446160453604,0.99999940260062,1
"ENSG00000173207",-0.497585675720339,-0.497726468817219,3.05753687562698,0.999999404271564,1
"ENSG00000125319",-0.230346858934334,-0.230868127570082,0.138423912311818,0.999999404565044,1
"ENSG00000238228",0.306589456982595,0.308010359540589,-1.05112978221522,0.999999405773036,1
"ENSG00000275494",0.203294853711532,0.203423819767152,0.985277302197626,0.9999994058195,1
"ENSG00000136250",-0.0208219059257093,-0.0207713094666033,2.38568477233486,0.999999407514205,1
"ENSG00000099974",0.396593486218235,0.396963006193487,1.36212247093492,0.999999410051177,1
"ENSG00000162729",0.474243160661601,0.474255080635073,6.39935652954112,0.999999411593875,1
"ENSG00000269646",0.0286335797150046,0.0282366102838885,-1.23557979902855,0.999999412488202,1
"ENSG00000268061",0.312279167479334,0.312629190895697,0.95808228073669,0.999999412590046,1
"ENSG00000272293",-0.393975602169974,-0.39596428948815,-0.93077947295716,0.999999414309568,1
"ENSG00000143315",0.598953921651818,0.598985429965888,5.41777262304512,0.999999414926317,1
"ENSG00000254369",0.00715026397965745,0.00656623357851741,0.231532001201626,0.999999416292151,1
"ENSG00000238121",-0.0835128371119266,-0.0843498096459071,-0.889415587097493,0.999999416654658,1
"ENSG00000171443",0.388442225151218,0.388482362015706,4.26433675653808,0.999999417395219,1
"ENSG00000183160",-0.0467768535206931,-0.046766887483558,4.05399736469163,0.999999419446982,1
"ENSG00000279879",-0.360437275489632,-0.362882302658709,-1.57258171646754,0.999999420232051,1
"ENSG00000272150",0.435239386307207,0.435914620892113,0.588782015392651,0.999999420307181,1
"ENSG00000226853",0.377029468376515,0.378180527263528,-0.463911730563427,0.999999421354077,1
"ENSG00000129824",0.279025243812861,0.279025692538039,8.25263357471335,0.999999428790055,1
"ENSG00000176225",-0.404346116409106,-0.404506412585113,2.83383059555208,0.999999433350144,1
"ENSG00000275464",0.518085700903823,0.518702454444618,1.53495460032278,0.999999433484501,1
"ENSG00000234076",-0.10615470147212,-0.107185596901277,-1.6715725532534,0.999999438676312,1
"ENSG00000124256",0.0536530249113992,0.0538654949449212,-0.741295117428061,0.999999441105778,1
"ENSG00000260625",-0.278932913738614,-0.28016723447344,-0.60482212782845,0.999999450077745,1
"ENSG00000113328",0.463279371735454,0.463284206386643,7.51899208848573,0.999999450182664,1
"ENSG00000228929",0.290198049160431,0.291028360169041,0.205019047707622,0.999999456547707,1
"ENSG00000132669",-0.410989537997224,-0.411009287982092,5.86075726947113,0.999999457416116,1
"ENSG00000272990",-0.0500609533961781,-0.0499435978859269,1.27274094929097,0.99999945836624,1
"ENSG00000247774",-0.158890607127304,-0.15923570427603,0.70416491598479,0.99999945893504,1
"ENSG00000186919",0.282298586739293,0.2834974879191,-0.738864435454063,0.999999462500184,1
"ENSG00000099338",0.416783496668718,0.417029387109744,2.01561315313575,0.999999462733589,1
"ENSG00000182796",-0.277870924196147,-0.277898561226829,4.49915404374116,0.999999466858293,1
"ENSG00000183688",-0.28665999170348,-0.28669028763073,4.12097186389959,0.999999471043694,1
"ENSG00000276805",0.245906221093283,0.246481043490946,0.585012907081708,0.999999473122615,1
"ENSG00000113721",0.0643425010276029,0.0643465314602562,6.37712800861315,0.999999473499737,1
"ENSG00000166974",-0.346413614750718,-0.346437760084412,5.17249156540785,0.999999476391834,1
"ENSG00000232075",0.219298872899534,0.220579410625372,-1.21626118443209,0.99999947663572,1
"ENSG00000142512",-0.15191883755508,-0.152029487091091,2.03241287586812,0.999999476750424,1
"ENSG00000011523",-0.535600227516535,-0.53563563694734,5.11286431264906,0.999999477849043,1
"ENSG00000122432",0.187483128961411,0.18802013800987,-1.03167249375581,0.999999482814765,1
"ENSG00000164715",0.504599445202076,0.504620437158554,5.67488755517606,0.999999484148463,1
"ENSG00000079263",0.0534674829217427,0.0534265938701557,0.381758983466018,0.999999484643586,1
"ENSG00000188229",0.361196115109408,0.361197732659076,8.62834590393727,0.999999485410546,1
"ENSG00000198502",-0.292781134502128,-0.292796119874883,5.902950617037,0.999999486554964,1
"ENSG00000224660",-0.0697879901986796,-0.0698325028348264,2.42298441799512,0.999999488324182,1
"ENSG00000188486",0.418039127467919,0.418074501632625,4.64496040950435,0.999999488356552,1
"ENSG00000165555",0.345206046706859,0.346607661975955,-0.726149210127973,0.999999490487743,1
"ENSG00000231711",0.192359212023955,0.192440229206098,2.13189908875645,0.999999493213938,1
"ENSG00000100997",0.310360979953258,0.310366106636573,6.68914011083189,0.999999493409305,1
"ENSG00000221978",0.332028570665855,0.332042339826907,6.01763026295643,0.999999497554687,1
"ENSG00000224418",-0.202707679480769,-0.204069863843354,-0.797856093502118,0.999999498161902,1
"ENSG00000231389",-0.31135878817378,-0.311364554815954,7.16895126181617,0.999999498472864,1
"ENSG00000110492",-0.282321417814599,-0.282330536872775,6.8938514187302,0.999999499988586,1
"ENSG00000246263",0.492214713722991,0.492346262361674,2.94762714759009,0.999999501402102,1
"ENSG00000215022",0.13868375931736,0.139624000990145,-1.12761886414678,0.999999502614371,1
"ENSG00000130830",-0.480772699699148,-0.480810181842248,4.82897488262227,0.999999502958164,1
"ENSG00000237541",-0.151592935676954,-0.151926718928129,3.08471312350031,0.999999503025901,1
"ENSG00000234709",0.160725520768876,0.162504038468841,-1.93288518624425,0.999999504057384,1
"ENSG00000054967",0.0950231180066804,0.095292257097341,1.06513494923392,0.999999506034346,1
"ENSG00000073464",-0.225988549540403,-0.226068245631324,2.84357967385464,0.999999506952249,1
"ENSG00000269834",0.518966102641754,0.519080517777982,3.2921310915721,0.999999507522905,1
"ENSG00000185420",0.56334921663303,0.563560869799374,2.53455942365335,0.99999950884873,1
"ENSG00000256894",-0.0896795549448965,-0.0901648738377597,-0.462327231430023,0.999999508962713,1
"ENSG00000140470",0.217410078966857,0.21761069772581,1.68033546115998,0.999999510135227,1
"ENSG00000117519",-0.339236376257826,-0.339242240061024,7.23142061687263,0.999999511644423,1
"ENSG00000232004",0.230558425464925,0.232411616943702,-1.76151439633242,0.999999511797488,1
"ENSG00000136261",0.198865995279512,0.198878680307496,5.64961050449821,0.999999513578969,1
"ENSG00000099800",0.508984303658841,0.509002851282816,5.89333134849855,0.999999516782914,1
"ENSG00000106333",-0.16853832985201,-0.168539775137161,5.46595412315434,0.999999517166371,1
"ENSG00000197892",0.260066878039394,0.260071354746249,6.97713608470885,0.999999517392708,1
"ENSG00000005844",0.0860637150698244,0.0860891674248997,3.18026476739723,0.999999524251506,1
"ENSG00000196872",0.0682442605830706,0.0682810398206523,3.54693004285989,0.999999524508672,1
"ENSG00000104332",-0.189035969600325,-0.189041619614119,6.54469292811163,0.999999525374351,1
"ENSG00000106991",-0.0910049135432748,-0.0910054123902145,6.56108636626796,0.999999530946758,1
"ENSG00000128917",-0.0432717963369393,-0.0432927791980155,3.51344572739489,0.999999538748261,1
"ENSG00000241404",0.101663752766895,0.101856325714003,-0.0603470874876545,0.999999539126216,1
"ENSG00000281490",0.241193205831295,0.241308781428193,2.00444090324634,0.999999540161544,1
"ENSG00000235016",0.202462549623526,0.203039851962483,0.134055886622795,0.999999545456386,1
"ENSG00000105676",0.566464002730106,0.566490783965982,5.43824579821016,0.999999547381598,1
"ENSG00000116106",-0.206255789178386,-0.20628926711245,4.29319021371351,0.99999954805294,1
"ENSG00000231500",0.390712950746652,0.390713446493437,10.6966976990272,0.999999550567499,1
"ENSG00000259612",0.107316461308573,0.107504919928253,-0.328211566450773,0.999999551475417,1
"ENSG00000005059",-0.244858528340991,-0.245009814987683,2.09742772581526,0.999999551553128,1
"ENSG00000267127",-0.274476913051911,-0.276095510414732,-0.864710186090339,0.999999554130212,1
"ENSG00000176788",-0.0864619602062017,-0.086463631175395,7.30062562059633,0.999999555562093,1
"ENSG00000258429",0.316413664033912,0.3167019231299,0.772733342596362,0.99999956489118,1
"ENSG00000131089",-0.502405101499082,-0.502435369673788,5.12073905129323,0.999999567056778,1
"ENSG00000182162",0.129139064466753,0.129281002055681,2.24253615198194,0.999999568576544,1
"ENSG00000183161",0.507209205053072,0.507259578746288,4.51021472126967,0.999999568733506,1
"ENSG00000012779",-0.123385775874319,-0.123395332910589,4.41878639599484,0.999999569719312,1
"ENSG00000260400",0.34261874213527,0.343182233315404,0.636044614672879,0.999999570260259,1
