"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000204152",-0.139461129354246,-0.139520349596058,2.59580766772245,0.999999999999637,1
"ENSG00000204569",0.252532724535923,0.252537636198404,6.79968880441384,0.999999999999638,1
"ENSG00000186280",0.0990768740780719,0.0992444690980297,0.740561739261091,0.99999999999964,1
"ENSG00000147010",-0.0436834742671169,-0.0436868471364376,4.09602424577939,0.999999999999641,1
"ENSG00000099341",0.104750678877608,0.104751699395849,7.34607717699234,0.999999999999643,1
"ENSG00000177169",0.112817049520945,0.112819766720692,6.11948870941678,0.999999999999643,1
"ENSG00000136854",0.0107851112005907,0.0107802140025153,5.00066729131055,0.999999999999645,1
"ENSG00000221983",0.144431075382595,0.144431641068483,8.69263795758711,0.999999999999645,1
"ENSG00000121486",-0.317504951911092,-0.317536641543766,4.44673506526708,0.999999999999645,1
"ENSG00000085415",0.442319447471957,0.442345325767678,5.19599993928018,0.999999999999646,1
"ENSG00000162542",0.23317435434129,0.233181879266276,6.04780335282911,0.999999999999646,1
"ENSG00000040487",0.217852007683395,0.217878283868563,3.99616079570368,0.999999999999649,1
"ENSG00000198755",0.0987190632992503,0.0987192831291184,9.63050737482754,0.99999999999965,1
"ENSG00000137218",0.093692221852473,0.0937197790740566,2.93542358346825,0.99999999999965,1
"ENSG00000107201",0.121863638872803,0.121875444512421,4.21165394908653,0.999999999999652,1
"ENSG00000162704",-0.16005781466422,-0.160061632350331,6.71801461746084,0.999999999999653,1
"ENSG00000113734",0.137849524965575,0.137874225603834,3.39813664072676,0.999999999999653,1
"ENSG00000140830",-0.103713043480415,-0.103741416140131,3.57233462363756,0.999999999999654,1
"ENSG00000133114",-0.267368872659238,-0.267393986580388,4.6275711097545,0.999999999999654,1
"ENSG00000272909",-0.0138553140991109,-0.0139271488684524,0.215575283978834,0.999999999999655,1
"ENSG00000123159",-0.11378201898663,-0.113786228616136,6.37839574932971,0.999999999999657,1
"ENSG00000204536",-0.097403239781613,-0.0974103148009974,4.75052660918019,0.999999999999657,1
"ENSG00000196653",0.0650084079628745,0.0650309237722982,3.34553704732575,0.999999999999658,1
"ENSG00000072364",0.140379091064451,0.140380544052275,7.31165198381817,0.999999999999659,1
"ENSG00000114107",-0.0894374061163775,-0.0894420074868275,4.84267505190737,0.999999999999659,1
"ENSG00000184602",-0.342552954535741,-0.342570503615453,5.38971062569601,0.99999999999966,1
"ENSG00000169118",0.252607013727174,0.252633034163578,4.31845052755888,0.999999999999664,1
"ENSG00000125484",0.327962814012682,0.327976576867778,5.60412461820166,0.999999999999665,1
"ENSG00000148248",0.231631181409471,0.231632532547891,8.44120968256328,0.999999999999667,1
"ENSG00000108256",0.221881418652843,0.221886641490933,6.49971439101291,0.999999999999668,1
"ENSG00000139737",0.280094304850056,0.280148424453148,3.42104435237134,0.999999999999669,1
"ENSG00000171806",0.117195227429851,0.117229589605363,2.7197961136314,0.99999999999967,1
"ENSG00000275023",0.154026309411367,0.154028375020897,7.43483905383144,0.999999999999671,1
"ENSG00000183506",0.0293027486081429,0.0292318441263209,1.59731299326974,0.999999999999672,1
"ENSG00000076248",-0.0575573372503846,-0.0575600036273453,5.17669332903566,0.999999999999674,1
"ENSG00000185049",0.154056900456612,0.154066680695226,5.21164757078706,0.999999999999674,1
"ENSG00000151575",0.086606661535752,0.0866573989693344,2.26433229913548,0.999999999999674,1
"ENSG00000105854",0.185192202563262,0.185202134347519,5.25684457306253,0.999999999999674,1
"ENSG00000114999",0.137423599366364,0.137437886875109,4.4594819294161,0.999999999999675,1
"ENSG00000177105",-0.190410283129752,-0.190422384225558,5.21756275743625,0.999999999999676,1
"ENSG00000171970",-0.094695456256851,-0.0947172781062632,2.33986873615969,0.999999999999681,1
"ENSG00000005339",0.12125693762812,0.121258777517692,6.92428332775125,0.999999999999681,1
"ENSG00000101608",-0.123171868207535,-0.12317410712374,7.34213877176324,0.999999999999683,1
"ENSG00000166263",-0.0446324393002838,-0.0446357072289982,4.10918271751748,0.999999999999684,1
"ENSG00000168002",-0.0878083360660853,-0.0878124784815165,5.61103676405651,0.999999999999684,1
"ENSG00000184887",0.169071676446818,0.169075963636118,6.04459910894638,0.999999999999685,1
"ENSG00000242372",-0.120660746849712,-0.120664900067394,6.49437613134764,0.999999999999687,1
"ENSG00000163956",-0.0108322861289914,-0.0108324427616232,7.43617498345516,0.999999999999687,1
"ENSG00000072401",0.0593357845298721,0.0593398593461453,4.19658260308537,0.999999999999688,1
"ENSG00000163041",0.175804691260721,0.175815681049232,5.00824924837181,0.999999999999688,1
"ENSG00000168438",-0.119757068211577,-0.119777704022255,4.58391275677001,0.999999999999689,1
"ENSG00000152234",-0.0991171508285804,-0.0991177350313366,8.90529647319522,0.99999999999969,1
"ENSG00000149089",-0.0242591195144496,-0.0242577329997872,4.63035203296048,0.999999999999691,1
"ENSG00000151806",0.391810731047788,0.391835602455257,5.03247807419184,0.999999999999691,1
"ENSG00000100023",0.338882974434629,0.338895413703208,5.93926339408867,0.999999999999691,1
"ENSG00000226752",0.118562599421222,0.118573281033235,4.82370422546224,0.999999999999691,1
"ENSG00000000460",0.00789823243434507,0.00787480529285099,2.01750435928282,0.999999999999694,1
"ENSG00000159348",-0.197797198454891,-0.19780442645691,5.96528764342591,0.999999999999694,1
"ENSG00000181754",0.140234301530453,0.140243501995246,4.87377865735758,0.999999999999697,1
"ENSG00000138660",0.21735596675209,0.217378369727612,4.41055520373748,0.999999999999699,1
"ENSG00000123124",0.282388877633988,0.282394543123472,6.56209868499711,0.9999999999997,1
"ENSG00000146834",0.108385991235486,0.108389886575488,6.07817797370525,0.999999999999702,1
"ENSG00000187742",0.377544070272656,0.377558739759169,5.8132830903756,0.999999999999703,1
"ENSG00000152147",0.196249792531168,0.196286367012448,3.40373761997865,0.999999999999703,1
"ENSG00000167674",-0.153457673221015,-0.153464309136984,5.80661446190609,0.999999999999705,1
"ENSG00000049449",0.146603183744064,0.146605350295863,7.26658896628773,0.999999999999707,1
"ENSG00000171202",0.118918607822408,0.118933989713864,3.86654852157292,0.999999999999707,1
"ENSG00000108557",-0.0090426378815232,-0.00904462024728731,5.76253803819341,0.999999999999707,1
"ENSG00000261799",0.0600887739879656,0.0601022940564217,3.21009751737042,0.999999999999708,1
"ENSG00000205981",0.148065041870564,0.148075956608355,4.95623891426832,0.999999999999708,1
"ENSG00000143549",-0.0250479580188828,-0.0250476810789297,7.33133038962682,0.99999999999971,1
"ENSG00000110911",0.294673388839025,0.294680548463404,6.49404194305569,0.99999999999971,1
"ENSG00000108588",0.207388544870144,0.207390895461306,7.40505327318597,0.99999999999971,1
"ENSG00000131652",0.0418593139710873,0.0418557359448683,4.55128403660605,0.99999999999971,1
"ENSG00000165632",-0.293276545126408,-0.293319340820996,3.78057770803349,0.999999999999714,1
"ENSG00000143543",0.0191723819056711,0.0191728337910893,7.11692906014582,0.999999999999716,1
"ENSG00000178149",-0.0689732716539918,-0.0689862135733873,4.11595133771829,0.999999999999718,1
"ENSG00000170832",0.167733881394162,0.167745786367238,4.84976384166569,0.999999999999719,1
"ENSG00000138182",0.0559496749451001,0.0559394683177207,2.67985481860335,0.999999999999719,1
"ENSG00000261879",-0.0575751010975206,-0.0576911525505758,0.956231292057546,0.999999999999719,1
"ENSG00000120265",-0.226536453457389,-0.22654434841247,6.10925887605814,0.99999999999972,1
"ENSG00000175221",0.178048760873816,0.178053426990288,6.16603082195871,0.99999999999972,1
"ENSG00000111801",-0.114745556827367,-0.114755779652901,4.3230447561626,0.99999999999972,1
"ENSG00000141504",-0.00917384831905197,-0.00917658001590476,5.92732669982204,0.999999999999723,1
"ENSG00000143633",0.194174288365787,0.194212960287495,3.31141986753227,0.999999999999723,1
"ENSG00000078674",-0.229148644568857,-0.229153132960735,7.01616145047856,0.999999999999725,1
"ENSG00000182150",-0.131615277596592,-0.131635360346978,4.44172746953565,0.999999999999725,1
"ENSG00000103507",0.204108698240222,0.204115181459167,5.95208210666408,0.999999999999726,1
"ENSG00000110955",0.133785035934731,0.133785453118453,9.13642116551747,0.999999999999726,1
"ENSG00000067365",-0.192631276267961,-0.192659115406101,3.67324387802048,0.99999999999973,1
"ENSG00000112249",-0.0395912629230537,-0.0395953619291721,5.67488490997874,0.999999999999732,1
"ENSG00000075188",0.0600594785337237,0.0600617177408617,3.91621391255386,0.999999999999733,1
"ENSG00000120699",-0.176353612963074,-0.176386145655126,3.77263335200493,0.999999999999734,1
"ENSG00000266962",0.10806358918043,0.108096458802223,2.46368706523005,0.999999999999735,1
"ENSG00000177225",0.297086219106282,0.297093616100429,6.22682985841287,0.999999999999735,1
"ENSG00000158987",0.313884742146095,0.313938653961319,3.5995240808793,0.999999999999737,1
"ENSG00000086062",-0.0652268491648604,-0.0652275345047143,7.4985251622142,0.999999999999737,1
"ENSG00000185088",-0.0129305918514905,-0.0129325281905242,6.12826014261597,0.999999999999739,1
"ENSG00000000419",-0.221619978510428,-0.221640556162311,4.64316780812289,0.99999999999974,1
"ENSG00000163866",-0.258775936950637,-0.258801408059475,4.32501343007943,0.99999999999974,1
"ENSG00000105438",0.192663786495776,0.192665480278739,7.96791238480391,0.99999999999974,1
"ENSG00000030582",-0.0109590456162055,-0.0109592920086469,8.35283350062761,0.999999999999741,1
"ENSG00000184857",0.256679791695896,0.25672553025261,3.52187722829893,0.999999999999741,1
"ENSG00000214087",-0.181962847337124,-0.181981784824042,4.34600749966597,0.999999999999742,1
"ENSG00000138663",-0.254103859009499,-0.254119498913775,5.27593362455132,0.999999999999744,1
"ENSG00000114423",0.305840214163018,0.305865038823958,4.66007353859004,0.999999999999745,1
"ENSG00000143641",0.159419143167898,0.159423810824545,6.29262934121243,0.999999999999746,1
"ENSG00000105617",-0.0313251413186846,-0.0313421537541629,3.51369575590423,0.999999999999749,1
"ENSG00000103197",-0.00479074698244937,-0.00478971304417077,6.6328673072901,0.999999999999751,1
"ENSG00000228057",0.0762815463876302,0.0763765378174973,0.437969882211001,0.999999999999753,1
"ENSG00000146066",-0.0746610686236629,-0.0746652251598905,5.88673592020501,0.999999999999753,1
"ENSG00000126254",-0.132181750660367,-0.132187654232819,6.15784380817963,0.999999999999754,1
"ENSG00000196998",0.0986781150558987,0.0986833751467637,5.60698070980828,0.999999999999757,1
"ENSG00000168710",-0.123562293152626,-0.123563644508306,7.34214298665511,0.999999999999757,1
"ENSG00000103876",0.0893942283565571,0.0893971674152484,4.81428391822227,0.999999999999758,1
"ENSG00000107874",-0.0431027161709069,-0.0431067460028608,5.75596626286951,0.999999999999758,1
"ENSG00000114021",0.349003310769379,0.349022026749257,5.27673244920639,0.999999999999761,1
"ENSG00000143933",-0.168759546308273,-0.168760440478031,8.7398987815125,0.999999999999763,1
"ENSG00000153044",0.0738741279050233,0.0738913676835726,1.95472309963281,0.999999999999764,1
"ENSG00000234817",0.376472434618946,0.379419781342487,-1.72175466501479,0.999999999999764,1
"ENSG00000117054",-0.0766487433294414,-0.0766525789190194,5.58171096448096,0.999999999999766,1
"ENSG00000149187",0.29054877250479,0.290554557111947,6.78702586277899,0.999999999999767,1
"ENSG00000101247",-0.209631103710239,-0.209681928682071,3.15696653598573,0.999999999999767,1
"ENSG00000165322",0.284238013974589,0.284249697436431,5.68286309353385,0.999999999999768,1
"ENSG00000135637",0.253644244717376,0.253718361931859,2.7711632822276,0.999999999999768,1
"ENSG00000184220",0.234477511680172,0.234514840914149,3.86320944731704,0.999999999999769,1
"ENSG00000146263",0.0977259827002677,0.0977515035417021,2.99201785378308,0.99999999999977,1
"ENSG00000170791",-0.125226461675009,-0.125237209771691,4.82752711187076,0.999999999999771,1
"ENSG00000152904",0.291152676534383,0.29116257788137,5.92661440692229,0.999999999999772,1
"ENSG00000130726",0.239542039580177,0.239543968595957,8.00029789761068,0.999999999999772,1
"ENSG00000162384",-0.264141664213328,-0.264157611095383,5.14784843856157,0.999999999999772,1
"ENSG00000115806",0.207988957339104,0.207992090619933,6.93114686206331,0.999999999999772,1
"ENSG00000149636",-0.174510389323337,-0.174546001600122,3.62344573995006,0.999999999999772,1
"ENSG00000232024",0.163279035621732,0.163543102557326,0.473197516692318,0.999999999999774,1
"ENSG00000224281",0.00339231833788726,0.00336060249365187,0.867281493599544,0.999999999999774,1
"ENSG00000215067",0.127847894835277,0.12791905574834,1.79262588032382,0.999999999999774,1
"ENSG00000224470",-0.0893469601333414,-0.0893524309569366,5.57312551610698,0.999999999999775,1
"ENSG00000006607",0.182875706724137,0.182886708536666,4.96256966854867,0.999999999999775,1
"ENSG00000182919",0.0665920928834418,0.0665967894507825,5.68006029723797,0.999999999999775,1
"ENSG00000167384",0.21392976221462,0.213963525690046,3.62555513007327,0.999999999999776,1
"ENSG00000139921",-0.152182926057372,-0.152191356999305,5.32163127639512,0.999999999999777,1
"ENSG00000149782",-0.0690816075935044,-0.0690851514950653,5.25056456194293,0.999999999999777,1
"ENSG00000144746",-0.045272986370188,-0.045273581001302,7.86376986261097,0.999999999999778,1
"ENSG00000151327",0.0388675057722506,0.0388689261933173,6.4300306990539,0.999999999999779,1
"ENSG00000175182",-0.267259951212414,-0.267292936822784,4.10861480429011,0.999999999999781,1
"ENSG00000078808",0.200647714422772,0.200649523529011,7.48822081589529,0.999999999999781,1
"ENSG00000143149",-0.0369185987466607,-0.0369193937919235,7.42956933053006,0.999999999999781,1
"ENSG00000140320",-0.146819273033271,-0.146828196899208,5.18292322997473,0.999999999999783,1
"ENSG00000076685",0.0902901666902001,0.0902922998314623,5.52092370007471,0.999999999999784,1
"ENSG00000071243",0.198575532949346,0.198606414671007,3.64205830429137,0.999999999999784,1
"ENSG00000064763",0.000887798854260662,0.000911104852170828,2.07438145432326,0.999999999999784,1
"ENSG00000142657",0.231962820024634,0.231967416634789,6.49364597245445,0.999999999999784,1
"ENSG00000177556",-0.038681831500199,-0.0386864270677043,5.14882359446332,0.999999999999786,1
"ENSG00000160392",-0.392824117295273,-0.39287335851905,4.06313151700071,0.999999999999787,1
"ENSG00000104472",-0.093773681936451,-0.0937808256870306,4.93966089613033,0.99999999999979,1
"ENSG00000146802",0.292145522165538,0.292156243712535,5.78143816892382,0.999999999999792,1
"ENSG00000172613",0.0947633343033958,0.0947754443520962,4.01435768163075,0.999999999999792,1
"ENSG00000089091",0.0171268777057246,0.0171211217465845,2.03955383612804,0.999999999999793,1
"ENSG00000146223",0.422848065536118,0.422854444506514,7.10301061085708,0.999999999999794,1
"ENSG00000146247",0.0480581344130714,0.0480582624574367,6.10579344568818,0.999999999999794,1
"ENSG00000179943",0.177469917248381,0.177491619195534,4.20512427298056,0.999999999999795,1
"ENSG00000140365",-0.055149833376934,-0.0551546174674065,5.34127632862835,0.999999999999797,1
"ENSG00000131148",-0.256062902693448,-0.256095965278586,4.21581390526132,0.999999999999797,1
"ENSG00000144597",0.246952831312284,0.246965695276413,5.29043111704975,0.999999999999798,1
"ENSG00000133812",0.190340020231498,0.190345868543914,5.97076041326798,0.999999999999798,1
"ENSG00000163093",-0.323983859503548,-0.324087646521816,2.84462332495158,0.999999999999799,1
"ENSG00000146425",-0.111379682719319,-0.111383971060912,6.03979270951154,0.999999999999803,1
"ENSG00000259623",0.252760304304812,0.252795222547465,3.96003207052901,0.999999999999804,1
"ENSG00000173113",-0.0351465073148065,-0.0351481772050925,6.87360856189477,0.999999999999805,1
"ENSG00000179922",0.178301211395675,0.178347560669202,3.08992127661264,0.999999999999805,1
"ENSG00000254901",-0.0691232337160918,-0.0691396389982459,3.66000933299254,0.999999999999805,1
"ENSG00000113552",-0.223575839899626,-0.223586380310685,5.55849926820568,0.999999999999805,1
"ENSG00000161914",0.205490080026147,0.205549873227072,2.77878433492029,0.99999999999981,1
"ENSG00000146587",0.195364313724695,0.195382619960735,4.301132428221,0.99999999999981,1
"ENSG00000088970",-0.175826814950941,-0.175842501013627,4.52524123031256,0.999999999999811,1
"ENSG00000111790",-0.294471701773186,-0.294493716480999,4.80102758331724,0.999999999999812,1
"ENSG00000186716",0.107331652064246,0.10733629358265,6.06195105407207,0.999999999999812,1
"ENSG00000092010",-0.0657888043785651,-0.0657901210758972,7.39298871464322,0.999999999999813,1
"ENSG00000075420",0.0157990995011298,0.0157989978775668,6.16179603119602,0.999999999999813,1
"ENSG00000187676",-0.19805085134071,-0.198089371201534,3.40209301153315,0.999999999999815,1
"ENSG00000170653",0.210370155456802,0.210378661568837,5.69195295622668,0.999999999999816,1
"ENSG00000173436",-0.119550124172254,-0.119557452604263,5.41197321317479,0.999999999999816,1
