"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000159082",-0.921081181585352,-0.921382420990917,3.49239952886521,0.456328598108467,1
"ENSG00000162897",-0.841217618091374,-0.842769072507287,1.63451509105252,0.456502238896243,1
"ENSG00000080823",0.882838905765776,0.88330286841404,2.54766634498417,0.456508665773401,1
"ENSG00000068654",0.928820102260028,0.92886517466847,6.08043586495855,0.456637295109167,1
"ENSG00000233429",-0.904077066556019,-0.905206483952887,1.91222238562977,0.456662714098455,1
"ENSG00000106823",-0.880612488650105,-0.881515115263261,2.37891685222351,0.45681858083036,1
"ENSG00000173947",-0.74643297438553,-0.750370415399481,0.729065469807012,0.457404486768805,1
"ENSG00000012171",-0.881357765007704,-0.881422679801059,6.14762384699775,0.458298786929389,1
"ENSG00000271605",-0.886146730509412,-0.887820039429467,1.1667836663982,0.458622490768998,1
"ENSG00000141933",0.868774563357685,0.869209442302403,2.52601597055127,0.458628224595363,1
"ENSG00000115355",-0.877432536407798,-0.877894370910436,3.46047327980702,0.45930292725872,1
"ENSG00000198443",0.825710392764623,0.832067803444721,-0.664968052835265,0.459368109023501,1
"ENSG00000154727",-0.891936783982969,-0.892101744140954,4.65736758831024,0.459418945080706,1
"ENSG00000150281",-0.813158207409678,-0.815473281227256,1.24174377321831,0.459441329480326,1
"ENSG00000219747",0.872175925856696,0.879710141648232,-1.09884873801497,0.459715474629109,1
"ENSG00000159409",-0.743552706465402,-0.747743840166277,1.50650775663437,0.459787200093063,1
"ENSG00000138771",-0.904918542558961,-0.904936630718853,7.52141121354587,0.460588146321789,1
"ENSG00000120440",0.830703876520471,0.835415464664493,-0.628472534949884,0.461002105824138,1
"ENSG00000128596",-0.781052322213195,-0.782561088032524,2.02526291112975,0.461787774654537,1
"ENSG00000132879",0.881780413749742,0.882024731824581,3.28706568186078,0.461926875796589,1
"ENSG00000157778",0.927819921708476,0.927917432324886,4.89980667349445,0.462165086432993,1
"ENSG00000256894",-0.841811759526273,-0.846605300823776,-0.203806953411199,0.46227188909587,1
"ENSG00000147255",-0.737138807611236,-0.747201183028646,-0.148545251234976,0.46246937360138,1
"ENSG00000120327",0.889968855170593,0.890520206038027,2.62434840632482,0.462583393315204,1
"ENSG00000156869",-0.887717624530796,-0.88825316126577,2.84442713956301,0.462647149184155,1
"ENSG00000229953",0.882744901507243,0.8834969625943,2.1902698388517,0.462710824438611,1
"ENSG00000090554",-1.0558844826066,-1.05864600829566,0.527205390047198,0.462723798823527,1
"ENSG00000100297",0.89722202582625,0.897253915488066,6.5028530460769,0.462841017115012,1
"ENSG00000102119",0.922475071504552,0.922522447333739,5.84160709157462,0.46285576437689,1
"ENSG00000186480",0.906886866891856,0.906935978164913,6.1308824572696,0.462906557509909,1
"ENSG00000128581",0.909452492735247,0.909716016201937,3.61316585229957,0.463231921073834,1
"ENSG00000101470",0.724762189125724,0.72476729032348,3.38703793070468,0.463300128761795,1
"ENSG00000175806",-0.920678038057316,-0.920875888944621,4.07718796848879,0.463324100171836,1
"ENSG00000053918",0.877696631985923,0.877717116248258,6.95286723905104,0.463345648859594,1
"ENSG00000155016",-0.904474479259891,-0.904930266315293,3.10110982661428,0.463764890805954,1
"ENSG00000160818",0.939435970099808,0.939523474097327,5.04633602313878,0.463897509804463,1
"ENSG00000168754",0.742521095124008,0.74486628736691,-0.147794654948892,0.464256985520876,1
"ENSG00000100060",-0.929984325321098,-0.930258357080665,3.61544188936634,0.464287867259449,1
"ENSG00000165684",0.930436256358815,0.930586770316956,4.26848905960797,0.46464299074014,1
"ENSG00000125995",0.85496820346473,0.854994052191461,6.60069448539305,0.464843194348097,1
"ENSG00000164889",0.93303390695354,0.933060910271442,6.71899843472979,0.464868146857991,1
"ENSG00000083844",-0.868237931731511,-0.868480092586305,4.23535627885142,0.464874306765426,1
"ENSG00000153339",-0.922380871624656,-0.922470613510223,5.3058895140722,0.464902771103556,1
"ENSG00000101844",-0.925139526596562,-0.925325210508201,4.17416288044603,0.465204608932516,1
"ENSG00000241359",0.87554999820205,0.879829949301885,-0.397817579541042,0.465480205882239,1
"ENSG00000221829",0.937608739405925,0.937757898416604,4.27374925075241,0.465672701953451,1
"ENSG00000253598",-0.854683616086804,-0.85860637123147,-0.000205105932257889,0.465720816229155,1
"ENSG00000183077",0.935066581924303,0.935194105903182,4.55413941549244,0.465723239076404,1
"ENSG00000258559",0.832471434966807,0.837662990213648,-0.859428121586117,0.465835418103577,1
"ENSG00000272645",0.878264902156966,0.879584556236992,1.35584543692375,0.466351880980732,1
"ENSG00000122035",-0.873234001588094,-0.873367622700008,4.90911528841736,0.466363328070878,1
"ENSG00000184060",-0.897179743972492,-0.897564982092032,3.13561221037631,0.466748106033268,1
"ENSG00000280254",-0.881359785667843,-0.883608711097361,0.75259439610932,0.46739734651368,1
"ENSG00000120658",-0.84191021369346,-0.843960018628071,1.13243860493867,0.467542452890858,1
"ENSG00000258311",-0.901817036066031,-0.9032666215572,1.22539323218643,0.468278850958381,1
"ENSG00000152749",0.923995898998416,0.924178166382515,3.99553719050924,0.46848152315199,1
"ENSG00000099260",-0.862103145603748,-0.862921316589166,2.58167063668643,0.468791189009007,1
"ENSG00000230724",0.857774208421428,0.863549984355628,-0.913403924400067,0.468863392104816,1
"ENSG00000173581",-0.879136906554427,-0.879794578187954,2.77780327713996,0.468867640555957,1
"ENSG00000165621",0.747093203208622,0.747536878027607,2.16310787975118,0.470288479339813,1
"ENSG00000264859",-0.859299957193011,-0.864202670454998,-0.453990895133427,0.470653899398255,1
"ENSG00000227896",0.869519966010727,0.87398764929422,-0.516093571349582,0.470731754696044,1
"ENSG00000211772",-0.869995903319126,-0.870277026937095,3.84381279753729,0.471460013887617,1
"ENSG00000167165",0.811250024625882,0.814895184254701,-0.369095060320819,0.471469661537972,1
"ENSG00000258727",0.84549813885939,0.847615885799005,0.591388856508765,0.471621085378935,1
"ENSG00000180447",-0.769932197726849,-0.770788781273493,3.09791438870144,0.472389092114632,1
"ENSG00000173599",-0.880836498637573,-0.880974244903129,4.85207653410535,0.472555824723292,1
"ENSG00000186481",0.8352765767861,0.836728081853746,0.526503209865272,0.473094528896664,1
"ENSG00000115414",0.805417583870384,0.805422039296848,9.90340651224787,0.473199065544364,1
"ENSG00000279738",0.896722925681068,0.898088812976629,1.09791157575691,0.473464772340885,1
"ENSG00000125848",-0.802144286960685,-0.80290203858655,2.71013411644716,0.473580146260209,1
"ENSG00000175463",-0.857893922002279,-0.858462416584115,2.92013234389083,0.473746051672693,1
"ENSG00000213337",0.90201787864442,0.902284784895753,3.38572589810847,0.473901774059699,1
"ENSG00000112305",-0.910774719592884,-0.91095259827087,4.30796122117969,0.474834496932847,1
"ENSG00000196465",0.903978200502008,0.904132719542455,4.136270622681,0.475044175206586,1
"ENSG00000231167",0.872116110282332,0.87567533888991,-0.26094759764959,0.47595143483284,1
"ENSG00000159784",0.722421785966541,0.722897181185545,2.827271215446,0.476020381450459,1
"ENSG00000128609",-0.899687363185831,-0.899751676898408,5.95756572892069,0.476470820441261,1
"ENSG00000136492",0.877365969742007,0.877783017040847,2.84280123733948,0.476554816157811,1
"ENSG00000142330",0.931455361542139,0.931592219190555,4.35401092656135,0.476888638719465,1
"ENSG00000136891",0.93493639993893,0.935048655467288,4.64004249979494,0.477106277748993,1
"ENSG00000164187",-0.897172631362299,-0.897329971757614,4.58152328140649,0.47725148002684,1
"ENSG00000231389",-0.891712270719554,-0.891736543188964,7.60589361645457,0.477569879841102,1
"ENSG00000172819",0.890508516423333,0.890602473476411,4.9249600278258,0.477865925776508,1
"ENSG00000184860",-0.835984706848489,-0.836314919472983,3.92408538654368,0.47815284095274,1
"ENSG00000196172",-0.78676617264424,-0.788014672655675,2.23262465341438,0.478210993707376,1
"ENSG00000260920",0.900514560006088,0.902069935498389,0.793481740262323,0.478356842789226,1
"ENSG00000132680",0.920174804247798,0.9202541166508,5.17766604597671,0.47842685543171,1
"ENSG00000165259",-0.849046824088818,-0.851605987357009,0.872674397736402,0.478596769783395,1
"ENSG00000179403",0.855996851169415,0.856030131096365,6.46418187642688,0.478770020211314,1
"ENSG00000234118",0.818148407462784,0.822388149331127,-0.622248260806346,0.478864071032174,1
"ENSG00000058085",0.899970201425507,0.899995056658659,7.08493226954081,0.478964182239175,1
"ENSG00000153395",0.913455347313085,0.913524593338287,5.47507049412627,0.479018978358753,1
"ENSG00000117479",0.92330377362916,0.923517984273876,3.82288860395082,0.479327213724397,1
"ENSG00000169762",-0.932500057557683,-0.932658729392759,4.37420627625708,0.479973775106924,1
"ENSG00000279529",0.868149543005427,0.872147972188695,-0.317693025987497,0.480175464807059,1
"ENSG00000100422",-0.894068701100285,-0.894131985614477,5.96416589354114,0.4803111526826,1
"ENSG00000215246",-0.8094684491777,-0.815681805882426,-0.488494126644772,0.48070993385229,1
"ENSG00000146674",0.897979126875833,0.898009439461819,6.60305049494802,0.480821627979416,1
"ENSG00000160539",-0.83637486897103,-0.83798475761707,1.28565163117897,0.481632549228302,1
"ENSG00000074966",-0.853620760984786,-0.857485852553448,0.100673172468822,0.481737008123862,1
"ENSG00000130511",0.916187344406962,0.916252076675346,5.41562067982585,0.481738025169724,1
"ENSG00000267270",-0.841320366585362,-0.845844743477736,-0.0265951709095649,0.481775498897605,1
"ENSG00000164414",-0.894466463025489,-0.894666684689199,4.24113056257179,0.482572423052707,1
"ENSG00000130755",-0.892271289936965,-0.892582720093256,3.6139736293782,0.482661463284573,1
"ENSG00000257270",0.84598214126953,0.849574266730224,-0.230162068820455,0.483085808996306,1
"ENSG00000180549",0.847123313891596,0.852720173340227,-0.784596782609233,0.48400319119595,1
"ENSG00000021645",-0.702779520321312,-0.703622607176361,3.18812649274636,0.484066597629343,1
"ENSG00000107404",0.887877064696854,0.887907507439836,6.36112802250478,0.484180901648048,1
"ENSG00000129038",0.836195287072418,0.836388426205102,3.85508706121725,0.484221413100211,1
"ENSG00000188452",-0.87506145211226,-0.875696281252103,2.64946693023842,0.484464788449989,1
"ENSG00000142149",0.77297408131765,0.773001771593462,4.86791448787713,0.484485583436597,1
"ENSG00000187951",0.866730387044287,0.867143871928533,2.70873154330482,0.484526926016342,1
"ENSG00000102312",0.887835070401939,0.888171764662553,3.01926698275215,0.48464471617156,1
"ENSG00000129538",-0.869781266307959,-0.869804075726714,7.5803583634737,0.485175076396533,1
"ENSG00000136867",-0.882786016768262,-0.884636010047257,0.990522959702366,0.485182224336592,1
"ENSG00000109625",0.816993254978551,0.819922539581948,-0.150134502489259,0.485814882645128,1
"ENSG00000153574",0.927145411525197,0.927203111890342,5.62600919412428,0.485905376595287,1
"ENSG00000072864",0.936537852288861,0.936634423819592,4.9625610795757,0.486078074618592,1
"ENSG00000171757",0.845354345290158,0.84728846351273,0.412021642660784,0.486218089413821,1
"ENSG00000175445",0.734315506008131,0.734917667929768,3.6963633955131,0.48640826648571,1
"ENSG00000262558",-0.859283440287702,-0.865284704868116,-0.646455945827472,0.486693364572239,1
"ENSG00000196482",-0.729256011876245,-0.735440484347838,0.653702721448919,0.486828410471457,1
"ENSG00000104177",-0.74412112540771,-0.745086389863624,3.17843428540891,0.48738043866636,1
"ENSG00000072609",-0.890294771346457,-0.890446181567728,4.76327280807543,0.487754797648969,1
"ENSG00000121454",-0.8446096863156,-0.846756806826479,0.824243543321805,0.488058493355293,1
"ENSG00000226742",-0.903112052876979,-0.903320478806581,3.98473462016921,0.488793508041091,1
"ENSG00000196352",0.844510348204235,0.844532018928379,7.1100875938816,0.488931442342426,1
"ENSG00000042493",0.899189912478612,0.899210126497982,7.18438761289824,0.48914373893573,1
"ENSG00000168734",-0.905361581544062,-0.905426261617643,5.70275027024856,0.489550037823731,1
"ENSG00000225131",0.838190483852266,0.840000966772196,0.877389654577665,0.489959772945254,1
"ENSG00000273162",0.873773863832179,0.87797079804319,-0.35447381501017,0.490421013858771,1
"ENSG00000186827",0.829619526214229,0.830394498461802,1.70719940390734,0.490605486883047,1
"ENSG00000134569",0.76003699453117,0.760077889973544,6.68532945196634,0.491179871021054,1
"ENSG00000236699",0.881363075263119,0.881747637928221,2.96891125785637,0.49136423805609,1
"ENSG00000197580",-0.854522385682422,-0.858363363605773,0.0330416310652252,0.49213906152346,1
"ENSG00000170909",0.856938871757393,0.857840624460623,1.5625683406843,0.492481839052024,1
"ENSG00000122644",-0.875107326511457,-0.875196516117108,5.23896517540147,0.492549169377077,1
"ENSG00000224888",0.816063225387857,0.821144426431867,-0.62478654615795,0.49263493143781,1
"ENSG00000130309",0.929701948001663,0.929724240466548,6.99531854966034,0.49287947871599,1
"ENSG00000003147",0.922795795585536,0.922854404307882,5.68799988781769,0.493076313783097,1
"ENSG00000204713",0.936218716433558,0.936259093807614,6.12106764503115,0.493257896416503,1
"ENSG00000197557",-0.89178787357182,-0.892240564511171,3.09281106710858,0.493762676821245,1
"ENSG00000236349",-0.86887815925472,-0.873395490706174,-0.210845803932897,0.493886400239109,1
"ENSG00000254612",-0.799103766475152,-0.80119131937961,1.70042612432405,0.494082999363062,1
"ENSG00000111077",-0.901535772109402,-0.901600340080027,5.67794724690702,0.494200539321732,1
"ENSG00000242498",-0.937374451995564,-0.937429613263255,5.84624078049501,0.494405319116822,1
"ENSG00000120457",-0.80665967861498,-0.808966713227433,1.06242511405744,0.494502341546234,1
"ENSG00000213339",0.848694068293605,0.848723835212848,6.43517154517973,0.494533949355005,1
"ENSG00000138308",-0.623187881368789,-0.625801970314555,2.63132603774387,0.494682613350287,1
"ENSG00000147443",-0.87362918663229,-0.874099627581145,3.29452327990376,0.494758371590429,1
"ENSG00000113552",0.928436287549179,0.928494886675058,5.63817216613955,0.495083458615233,1
"ENSG00000151849",0.909851663230843,0.910089870117382,3.56172409878294,0.49511619115401,1
"ENSG00000105821",0.901166697287774,0.901253806272286,4.79225301904014,0.495150072951895,1
"ENSG00000177875",-0.858326750343751,-0.861712013587106,0.214141829575149,0.495235220132259,1
"ENSG00000161036",0.917080944844126,0.917199524439454,4.48532867311301,0.495447466807845,1
"ENSG00000173638",0.88933015699345,0.889425426812056,5.09452044026959,0.495534452267052,1
"ENSG00000232472",0.855497497539919,0.856329526977383,1.84463560585159,0.495607075207032,1
"ENSG00000204149",0.881631136736479,0.882253312795185,2.24466176704823,0.495750584634133,1
"ENSG00000173209",0.877681763079446,0.877821300564301,4.46526861217497,0.495851237096089,1
"ENSG00000176018",-0.889666093624715,-0.889814779975456,4.61244146388517,0.49609971294948,1
"ENSG00000278974",-0.874310565266591,-0.877189291103099,0.669056329916896,0.49647175628346,1
"ENSG00000112299",0.650246745522417,0.650686806041425,2.63764848256885,0.496549481170841,1
"ENSG00000137710",-0.881815580735475,-0.881979047596148,4.67206401160009,0.497011256829984,1
"ENSG00000262576",-0.782708000882166,-0.790606986169789,-0.785174217120361,0.49720776216667,1
"ENSG00000187775",0.871805575880877,0.87297795039237,1.17480795261933,0.497266253466066,1
"ENSG00000152784",-0.784402193871461,-0.785993289037185,2.08159284363812,0.497331905281195,1
"ENSG00000258818",-0.853051844873877,-0.854497841799366,1.6253722861344,0.49782208628469,1
"ENSG00000176826",0.818770513514864,0.820450682373078,1.3109126106197,0.497849236303719,1
"ENSG00000185168",-0.793125853011442,-0.796282485261522,0.899179402228149,0.498070600614686,1
"ENSG00000078246",0.912115002245086,0.912277750301066,4.19798183469008,0.498433616668565,1
"ENSG00000125247",0.91276703597387,0.912856379892045,4.95242804263126,0.498683229428261,1
"ENSG00000119333",0.897138331552575,0.897168363968838,6.43314984846306,0.498709269415154,1
"ENSG00000169718",0.905989804155944,0.906009891802546,7.08110156676118,0.498848491747871,1
"ENSG00000236439",-0.78895964494418,-0.794172660678986,1.20344894044332,0.499319150889708,1
"ENSG00000277639",-0.768729112001001,-0.770084580936973,2.15339149981861,0.499485487808528,1
"ENSG00000167065",0.908339940926277,0.908616282183454,3.40942152004021,0.499532832619224,1
"ENSG00000149781",-0.878029143028787,-0.878159386848303,5.01101630634589,0.499585211746483,1
"ENSG00000090097",0.892012907953594,0.892134945314921,4.51808408796395,0.499871594967416,1
"ENSG00000230590",0.850473953780327,0.851900025676606,1.15273045853971,0.500115206722489,1
"ENSG00000089163",-0.861193058009242,-0.865157218808883,-0.301487741282178,0.500369549784884,1
