"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000136295",5889.61528964982,1.61755318329213,0.120295679077937,13.4464778426842,3.22889767100125e-41,1.11728882284387e-39
"ENSG00000136319",541.772366098182,0.364376357985281,0.102496566622885,3.55501037733224,0.000377964171620627,0.000706076172329223
"ENSG00000136367",91.974156683629,0.0273814650958115,0.159818486497324,0.171328522099788,0.863965454629767,0.885207158478821
"ENSG00000136371",169.437754704348,0.0834484941819534,0.123121821816645,0.677771762557463,0.497916417510405,0.550783500125088
"ENSG00000136378",279.548779021333,0.993085809427941,0.167266091534843,5.93716156284473,2.89998859473838e-09,9.54331857979966e-09
"ENSG00000136379",5200.10531036968,-0.480066181613922,0.102487377970201,-4.68414931791409,2.81125022264636e-06,6.79339752715324e-06
"ENSG00000136381",2176.73257477024,-0.447284970916393,0.133317256563353,-3.35504181863988,0.000793529877337455,0.00142541021174201
"ENSG00000136383",592.090740734183,1.28404331990833,0.292676194121725,4.38724893140539,1.14793383177225e-05,2.57912014534638e-05
"ENSG00000136404",62.0358349502566,-0.64982092078923,0.157565527877026,-4.12413127125363,3.72136623103791e-05,7.88867754723322e-05
"ENSG00000136425",495.266692152736,-0.615753026167796,0.169194629926544,-3.63931778706645,0.000273361285552406,0.000520367985762217
"ENSG00000136436",5221.36376233267,-1.15946356468104,0.105763573918097,-10.9627872974388,5.76945561952282e-28,8.6001102854727e-27
"ENSG00000136444",1224.84095299526,0.0557635421631171,0.0743888631512569,0.74962218537648,0.453482285241628,0.506772957967438
"ENSG00000136448",3837.94022490404,0.335906483868068,0.0606570511336711,5.53779779250766,3.06298604085212e-08,9.08466262444914e-08
"ENSG00000136450",6234.12857835073,0.216521592618992,0.0830529849334427,2.60702963045228,0.00913314565801404,0.0141028069054361
"ENSG00000136451",2076.03650028867,-0.0198606551155272,0.073383705407522,-0.27064121394845,0.786666994209658,0.818281297381227
"ENSG00000136457",190.771357266206,-2.91011625627482,0.240957952585193,-12.0772783178672,1.3925309625249e-33,3.05311323135459e-32
"ENSG00000136463",1159.76269448266,-0.437616593357407,0.0822386792160566,-5.32129890130781,1.03028959693765e-07,2.90047100560427e-07
"ENSG00000136478",1902.02045075508,-0.118547823592729,0.0672578689752832,-1.76258667422684,0.0779702262140683,0.103096014159644
"ENSG00000136485",5949.26731625217,0.01107442668486,0.0841892338364697,0.131542077059058,0.895346503052798,0.912023443029749
"ENSG00000136490",606.503182250168,-0.455873909183287,0.173456224488623,-2.62817843826173,0.00858434730596129,0.013314685952952
"ENSG00000136492",285.457451908006,0.830618647545089,0.1643336881173,5.05446361644485,4.31602023544838e-07,1.13712046811144e-06
"ENSG00000136504",1511.75831128761,-0.0927221155972842,0.0788449987781665,-1.17600503562898,0.239592863802572,0.286710974451673
"ENSG00000136514",283.277588620442,-0.426976737997746,0.156685532911605,-2.72505527513269,0.00642907228329705,0.0101664140384236
"ENSG00000136518",2480.06864711917,0.803645298500767,0.0863155920835399,9.31054609140565,1.27176769682712e-20,1.08128321688058e-19
"ENSG00000136521",3181.18194878043,-0.55084282370532,0.121972283873864,-4.51613109315037,6.29796846436775e-06,1.46395255159935e-05
"ENSG00000136522",1110.71656138381,-0.0524696747097848,0.113429403072422,-0.462575604636517,0.643668598276231,0.68952844464665
"ENSG00000136527",4593.63246005631,0.228365279931615,0.0677148538010832,3.37245474386541,0.000745013290060248,0.00134313128083241
"ENSG00000136536",2158.26153025473,-0.419936523548885,0.0988730672642884,-4.24722864545501,2.1643105480849e-05,4.70712428322669e-05
"ENSG00000136541",24.9764912436349,-0.00077580556754951,0.26243376819146,-0.0029561956637513,0.997641300556663,0.998159495957195
"ENSG00000136542",2009.66760256,-0.0299314122895976,0.203762562985255,-0.146893579718878,0.883216019592948,0.901786496004673
"ENSG00000136546",547.141163682731,-5.7204185296359,0.322314309232896,-17.7479508844966,1.787583836751e-70,3.19479931896034e-68
"ENSG00000136560",1197.61584592081,-0.379889537217533,0.0802835276102323,-4.73184909190655,2.22483793949518e-06,5.44002687152164e-06
"ENSG00000136573",117.304588632196,-2.80725002688697,0.31685724802031,-8.85966801904129,8.02530670070397e-19,6.03063359182505e-18
"ENSG00000136603",1842.02358528082,0.0981299007376953,0.175891214416272,0.557901092805333,0.576911925264964,0.62606229335796
"ENSG00000136628",5410.34077143143,0.304956220453302,0.0946811583607511,3.22087547018982,0.00127799665904876,0.00223115307968473
"ENSG00000136630",426.717506189626,-0.592221215792762,0.173933630185427,-3.40486894432897,0.000661958139264514,0.00120076449746674
"ENSG00000136631",1004.11223937395,-0.45776956648268,0.0640926889507264,-7.14230552621387,9.17783155047752e-13,4.18702336208101e-12
"ENSG00000136634",30.0923496754393,-1.31693563443845,0.190980620636842,-6.89565061652331,5.36188293232086e-12,2.28275055291538e-11
"ENSG00000136636",2339.61108603774,-0.0786523576637785,0.0933148454191453,-0.842870791999849,0.399300710398412,0.452318159661976
"ENSG00000136643",569.730909280414,-0.318666205688536,0.103165109459179,-3.08889514448321,0.00200902331495544,0.00341254440408265
"ENSG00000136682",285.16397238766,0.124313594633019,0.0924990243390968,1.34394492829775,0.178966196076012,0.220008365846953
"ENSG00000136689",479.845506422843,1.7817783229945,0.246763795277135,7.22058242374424,5.1765382436444e-13,2.41172983047082e-12
"ENSG00000136699",2600.91137742968,0.629418754561792,0.092969406007809,6.77017076465912,1.28630481216787e-11,5.28421332316164e-11
"ENSG00000136709",2359.74263337113,-0.0299250381391536,0.0689122540662014,-0.434248430045631,0.664108048012333,0.708403711564227
"ENSG00000136710",1776.65404667045,-0.317234395584319,0.0778136778604817,-4.07684618317506,4.56506696400545e-05,9.57415931381545e-05
"ENSG00000136715",1526.15343241248,-0.00419777921195072,0.0888347303123704,-0.0472538071223949,0.962310943501942,0.968006412704518
"ENSG00000136717",2678.49711068952,0.338038791287954,0.155539033423411,2.17333735363868,0.029754936068807,0.0425042494799636
"ENSG00000136718",3375.19489342871,0.759878205072734,0.128010738690312,5.9360504661336,2.91969962351957e-09,9.60636034794748e-09
"ENSG00000136720",1412.67626397787,-0.38052474573209,0.133329414181445,-2.85401948300952,0.00431698837306193,0.00700218099133623
"ENSG00000136731",3835.34693680875,0.312418627065728,0.103469254557292,3.01943440495879,0.00253247125790796,0.00424223806426635
"ENSG00000136732",743.668833951174,-1.55849215029982,0.185411602248269,-8.40558051061427,4.25750364725966e-17,2.78311022733384e-16
"ENSG00000136738",834.757867704876,0.361662125111293,0.0802505673596151,4.50666128615178,6.58556318038149e-06,1.52732205077048e-05
"ENSG00000136754",3344.73122420739,-0.149752764897379,0.077652984243406,-1.92848692624579,0.0537945888629576,0.0733105095926604
"ENSG00000136758",5570.62342055356,-0.285521809680577,0.106063614188162,-2.69198642593912,0.00710278361086677,0.0111615171027906
"ENSG00000136770",1283.03671854029,-0.388630534117011,0.074384640134054,-5.22460730355934,1.74525097260451e-07,4.80248743826537e-07
"ENSG00000136783",1494.39975862193,-0.831652293811568,0.126098543451528,-6.59525693991267,4.24520000828167e-11,1.66315903601291e-10
"ENSG00000136802",3065.74127429136,0.33508206145756,0.114237493452071,2.93320565194426,0.00335481594196883,0.00552685443029284
"ENSG00000136807",2178.83952258071,0.128448431581022,0.108742291415599,1.18121873200289,0.23751584170771,0.284520082355228
"ENSG00000136810",10439.7310055498,-0.148074820568251,0.113668644586715,-1.30268836323889,0.192681176449018,0.235250431362785
"ENSG00000136811",1438.34794446037,0.733228463991009,0.0885339241421084,8.28189274445898,1.21232760201963e-16,7.64529330978987e-16
"ENSG00000136813",4480.08385826998,-0.150362862024193,0.0873678897066472,-1.72103117666069,0.0852451666795275,0.111735234353265
"ENSG00000136816",2116.25365957273,-0.329359579416013,0.0939941636087072,-3.5040428763973,0.000458251569442863,0.000847115505210223
"ENSG00000136819",2390.4515150457,-0.141848353193048,0.0718422335959469,-1.97444241490079,0.0483314591872029,0.0665137871294236
"ENSG00000136824",1306.96115416649,0.440919647770728,0.159276815000105,2.76826007457794,0.00563564634205329,0.00898882739772157
"ENSG00000136826",9605.38245560345,-2.66606819948391,0.168000087738441,-15.8694452804971,1.03148488535072e-56,8.63856133934303e-55
"ENSG00000136827",1785.38889106177,0.0851454536620326,0.074182632915843,1.14778149972955,0.251058776451229,0.299192613498213
"ENSG00000136828",984.827529771324,-0.497623312068053,0.0986648890539291,-5.04357038090883,4.56924590603147e-07,1.199643298909e-06
"ENSG00000136830",13861.548822821,-0.193446625533499,0.108042934303861,-1.79046067917267,0.0733798830424603,0.0974949151152738
"ENSG00000136840",1451.59287984332,-0.0835229092785981,0.163642431461289,-0.510398852747163,0.609772060464439,0.657482798868735
"ENSG00000136842",227.434765272141,-2.50870629297094,0.256158018161431,-9.79358878155419,1.1996080498323e-22,1.1870094264779e-21
"ENSG00000136848",6228.64456565692,-0.86705251401976,0.114263163945992,-7.58820676827731,3.24363027361685e-14,1.67355876260184e-13
"ENSG00000136854",1250.61673063257,1.16301489536297,0.187472635045202,6.20365150936589,5.51678774024364e-10,1.94348775177532e-09
"ENSG00000136856",1621.51394681669,0.841659897461843,0.178583931805232,4.71296543285751,2.44137624094995e-06,5.94350491688082e-06
"ENSG00000136859",1940.9536871748,0.079494521283022,0.187370062424339,0.424264795850844,0.671372710302835,0.715140848283253
"ENSG00000136861",1516.02023369672,0.0679255048422158,0.111905545287556,0.606989623862449,0.543857798179247,0.59480908392123
"ENSG00000136866",50.1146304218321,-0.844435032998832,0.196411240171445,-4.29932132326916,1.7132193217341e-05,3.77579076552026e-05
"ENSG00000136867",78.5230940554002,-0.922045636814841,0.153140404728019,-6.02091680802604,1.73431886204479e-09,5.83355680877154e-09
"ENSG00000136868",2871.23138043585,-0.194989862263338,0.101648158866846,-1.91828228309345,0.0550752276666624,0.0748909049203278
"ENSG00000136869",823.021128765464,-0.426101755158382,0.145769906352342,-2.92311194965336,0.00346551892556371,0.00570002239976968
"ENSG00000136870",682.1573851395,-0.113660117857146,0.12243108282468,-0.928359982079928,0.353220869469686,0.405096387478597
"ENSG00000136872",11033.2682862893,0.957330328084668,0.351873303669945,2.72066768947791,0.00651502186424286,0.0102976312033656
"ENSG00000136874",582.617329917905,-0.447405062433779,0.119283823374052,-3.75076057908371,0.000176298980811031,0.00034340664397079
"ENSG00000136875",1461.78597187009,0.790933195180834,0.0735754901965151,10.7499548160441,5.92906545628176e-27,8.21632923661875e-26
"ENSG00000136877",2441.67319885503,1.02038480915491,0.131037497548112,7.78696806828333,6.86362894026972e-15,3.75949040469245e-14
"ENSG00000136878",1192.01175975258,0.121280153119756,0.105269254601156,1.15209472679617,0.249282149796664,0.297290995308356
"ENSG00000136883",1114.72216186029,1.51288722162203,0.200631020198213,7.54064461281897,4.67653978042267e-14,2.38308329316306e-13
"ENSG00000136888",2973.27796499419,0.0846744849623519,0.113735275292787,0.744487448985158,0.456581631541804,0.509907949055883
"ENSG00000136891",996.134749613883,0.891002064014217,0.09166190910306,9.72052701861598,2.46502319983587e-22,2.38735431242205e-21
"ENSG00000136895",155.547218462594,-0.0517097949290034,0.161181757157852,-0.320816672065201,0.748349324224589,0.78517120890622
"ENSG00000136897",948.836965233105,0.35810571326242,0.128309276225887,2.79095731653868,0.00525524020439376,0.00842549192484696
"ENSG00000136908",1678.47205566963,0.849147946346544,0.0846807359270091,10.0276401362226,1.15237854861149e-23,1.24471243107345e-22
"ENSG00000136925",558.329856226171,-0.518917729031573,0.0855252134954974,-6.06742395397694,1.29978126950237e-09,4.41477431193047e-09
"ENSG00000136930",4325.20910170904,0.476469489539945,0.0868312174311121,5.48730633562697,4.08109050765103e-08,1.19529962900217e-07
"ENSG00000136932",411.642292591669,-0.0176118428737235,0.0786401955037443,-0.223954718842032,0.822792537417147,0.850207511990442
"ENSG00000136933",1123.70483529692,0.946579740728631,0.124219337796047,7.62022852096344,2.53227008962198e-14,1.32267051140966e-13
"ENSG00000136935",1177.919576619,-0.485005217657511,0.0642206724880749,-7.55216659787502,4.28076410277646e-14,2.18847910603753e-13
"ENSG00000136936",398.529748565983,-0.26056002433743,0.0898278100808139,-2.90066098798375,0.00372376503372531,0.00609759050010975
"ENSG00000136937",2454.35480131566,0.062000374059001,0.0911169935231101,0.680447978601004,0.496220850420539,0.549188244566552
"ENSG00000136938",6642.15435722338,0.356443632599441,0.0608428054389411,5.85843519259069,4.67248885193726e-09,1.50198899939151e-08
"ENSG00000136940",817.693390624584,-0.0817979775887932,0.0690736592143064,-1.1842137584605,0.236328457190536,0.283273880512697
"ENSG00000136942",20959.3923432648,0.747882464085138,0.144445519689902,5.17760928612189,2.24747293351921e-07,6.11557684416017e-07
"ENSG00000136943",361.146138076621,1.16399739930932,0.208016725566993,5.59569138556816,2.19744288118879e-08,6.61943871212664e-08
"ENSG00000136950",1943.04510212388,0.394955502164539,0.100584445087797,3.92660616479809,8.61528748142259e-05,0.000174642918355872
"ENSG00000136960",1205.57416777158,-1.62031926139491,0.125380092640405,-12.9232578096912,3.32748512095994e-38,9.66252630769875e-37
"ENSG00000136982",331.4534506889,1.70830382861027,0.152028881361613,11.2367059029194,2.69242400927545e-29,4.37449509135888e-28
"ENSG00000136986",3548.09073507332,-0.160637045416001,0.111572423557798,-1.43975581325242,0.149936496513228,0.187404405447247
"ENSG00000136997",7647.55276095405,1.97397214586597,0.12627305392682,15.6325683467667,4.36834735117642e-55,3.32147674035063e-53
"ENSG00000136999",239.802424303668,-0.925173638836904,0.187136881477871,-4.94383379444264,7.66010168713897e-07,1.96355940925981e-06
"ENSG00000137033",1135.66620603976,0.0864936433057652,0.272683268861032,0.317194537336447,0.751095994652167,0.787624011812846
"ENSG00000137038",2461.83026502064,0.348642079168025,0.161781395115365,2.15501961099674,0.0311602996251945,0.0443364210688093
"ENSG00000137040",707.996160300999,0.161154838076387,0.0984963282070175,1.63615071759502,0.101808047754651,0.131585167960799
"ENSG00000137054",812.118219159565,0.848725494893721,0.082878007900683,10.2406599337039,1.30344225733989e-24,1.53613018172974e-23
"ENSG00000137055",1493.0491998153,0.133291929131109,0.0944866889977726,1.41069531110622,0.15833447414877,0.196963723008258
"ENSG00000137070",373.122177632302,-0.854221211360036,0.187930341354399,-4.54541403588017,5.48273709903002e-06,1.28167112120799e-05
"ENSG00000137073",2331.5570438889,0.714361500364932,0.0981191337033246,7.28055246110196,3.32455868579737e-13,1.57127997210968e-12
"ENSG00000137074",1028.71638327435,0.398495157714471,0.0723659246383936,5.50666850048165,3.65687937557472e-08,1.07669260962913e-07
"ENSG00000137075",1623.81068314864,-0.371709350448056,0.0969141104035878,-3.8354512970311,0.000125333941688738,0.000248954610257216
"ENSG00000137076",17441.2374603477,-0.5879725600323,0.133977473356252,-4.38859268877877,1.14086510292873e-05,2.56457954154208e-05
"ENSG00000137077",1505.48286582546,-2.43490004168854,0.244237850821655,-9.96938039495986,2.07519360232868e-23,2.18165896239964e-22
"ENSG00000137078",145.437953154187,-0.846971172047396,0.203926615189927,-4.1533135400623,3.27695245647085e-05,6.99018675838301e-05
"ENSG00000137094",597.041628347485,-1.60589308331431,0.226671016311058,-7.08468647403319,1.39359444564612e-12,6.26376803466972e-12
"ENSG00000137098",21.2472314893082,-0.0645693257678879,0.189308286207744,-0.341080293215641,0.733043136391813,0.771774311459277
"ENSG00000137100",1800.05031577174,0.221686502821527,0.136360768366331,1.62573521312207,0.104005995722347,0.134145371761224
"ENSG00000137101",139.958839726084,-0.0849087956326113,0.216466553423779,-0.392249030114062,0.694874220076673,0.73655392719347
"ENSG00000137103",1156.34412977531,-0.0591160930451078,0.139947981504072,-0.422414760182789,0.672722306136846,0.716358347615992
"ENSG00000137106",3791.01860089176,0.241138635779476,0.124797507853461,1.93223919232926,0.053329989847239,0.0727688865794361
"ENSG00000137124",5615.44268834205,0.52939538575518,0.134317479343865,3.94137373885555,8.1016277660949e-05,0.000165021523855036
"ENSG00000137133",941.231759007303,-0.486414853511398,0.103187723308393,-4.71388298836355,2.43040262489588e-06,5.91928349328392e-06
"ENSG00000137135",433.938428509719,1.06684343240006,0.118702274064509,8.98755681647924,2.52787071689301e-19,1.965164428164e-18
"ENSG00000137145",2315.25527568144,-0.282368058986149,0.110773588863584,-2.54905579825423,0.0108015016551204,0.0165258876262613
"ENSG00000137154",100140.110517128,0.666438229859803,0.149037113374725,4.47162599146814,7.76271038062629e-06,1.7829139793129e-05
"ENSG00000137161",2402.88517511046,0.666877080287713,0.0770470576180819,8.65545162793091,4.90963684883718e-18,3.46835633298457e-17
"ENSG00000137166",4743.27981701048,1.04400148028869,0.109345513601681,9.54773036314714,1.3256865648858e-21,1.21534121041038e-20
"ENSG00000137168",1139.73410766444,1.09952010626949,0.112174259322978,9.80189316965928,1.1049497472096e-22,1.09669178145945e-21
"ENSG00000137171",3929.36368349198,-0.888367199618458,0.130127851561453,-6.82687978752133,8.6781353837897e-12,3.62690826936784e-11
"ENSG00000137177",2356.55034756945,-0.395504978551837,0.11027304728902,-3.58659698153836,0.00033502150041537,0.000629853682078623
"ENSG00000137185",333.76461039799,0.0713900042057123,0.0897263372977753,0.795641573652894,0.426240395221251,0.479762595218517
"ENSG00000137193",1764.82179985191,-0.385893933559654,0.122209490765042,-3.15764292236164,0.0015905024896884,0.0027441233241678
"ENSG00000137198",423.581130075961,0.849718488641678,0.239440000245792,3.54877417210748,0.000387028848908124,0.000722231660352125
"ENSG00000137200",1780.24374995603,0.23638507882611,0.0661652679849903,3.57264598217503,0.000353392363762455,0.000662386205880195
"ENSG00000137203",178.613745791825,2.6490132211914,0.268482457577074,9.86661566307714,5.80915827282247e-23,5.89968177021971e-22
"ENSG00000137207",5350.99435594888,-0.0491525153052173,0.0740369776354231,-0.663891434726804,0.506759798683153,0.559423578067444
"ENSG00000137210",1704.8952676477,-0.104790941950878,0.114126813692483,-0.918197385526245,0.358515537193144,0.410408435867693
"ENSG00000137216",3291.4827694511,-0.596881478482788,0.114354345469943,-5.21957846052886,1.79330831297881e-07,4.92690854418393e-07
"ENSG00000137218",195.227488224242,0.414977400489243,0.0979578202975522,4.23628658976615,2.27246699078793e-05,4.93306883950658e-05
"ENSG00000137221",979.933253880768,0.522675631793797,0.0909230690710717,5.74854805423734,9.00130645750632e-09,2.81013233832756e-08
"ENSG00000137225",20.1285138053066,-0.47046905265657,0.250149458316833,-1.88075183461196,0.060005684929583,0.0810343028673662
"ENSG00000137251",510.07675808337,-1.92376931981985,0.221573946460871,-8.68229027170206,3.87877991955998e-18,2.76604396073599e-17
"ENSG00000137261",98.5432704353462,0.00559596128053145,0.291863775740913,0.0191731956674849,0.984702940430399,0.987820209184923
"ENSG00000137265",627.217695193396,-2.71159891023086,0.235534554296793,-11.5125312221239,1.14080032553213e-30,2.057951554987e-29
"ENSG00000137266",2803.1446827519,-1.38556999899893,0.135845421168961,-10.1996076649178,1.99075043987928e-24,2.30847154687272e-23
"ENSG00000137267",681.12428118763,-0.713914439706612,0.167529618887448,-4.26142221565156,2.03130055470253e-05,4.43062738001045e-05
"ENSG00000137269",2432.71973176051,-1.20264325968878,0.106977203680649,-11.2420517485103,2.53422922126904e-29,4.12133187428894e-28
"ENSG00000137273",575.800919239707,-2.09785499648818,0.217705306068301,-9.6362143595619,5.62232400178208e-22,5.32615349152427e-21
"ENSG00000137274",686.218415043101,0.106362773685156,0.10466760555362,1.01619572858831,0.309536190050155,0.360529386637294
"ENSG00000137275",2055.84184181193,-0.688309255657601,0.0682402049805236,-10.0865648902147,6.33476290597043e-24,7.01721723564878e-23
"ENSG00000137285",165.304935172898,-1.5837007817811,0.247060307141893,-6.41017895631262,1.45348921931198e-10,5.41652818271551e-10
"ENSG00000137288",1100.07659637531,0.56916503414689,0.118735162380615,4.79356765708871,1.63841168677736e-06,4.06112453559799e-06
"ENSG00000137309",13723.8852066725,1.31110788773349,0.10705755801744,12.2467569036079,1.74849172854873e-34,4.05238671204824e-33
"ENSG00000137310",1020.44529188265,0.628826421250963,0.0988201029269701,6.36334513551031,1.97406422378569e-10,7.26127251931862e-10
"ENSG00000137312",6784.77389032111,-0.0710211620071406,0.107207421261768,-0.662464978368691,0.507673272314193,0.560146629890456
"ENSG00000137331",4588.93078474418,0.825001208589291,0.158646693117225,5.20024207488328,1.99029135233778e-07,5.44565828347976e-07
"ENSG00000137337",1393.64743223609,0.517488217903626,0.133918013257358,3.86421666000331,0.000111446269810223,0.000222712683968879
"ENSG00000137338",114.811766535395,-0.334215834789922,0.132590842041552,-2.52065549659293,0.0117136470837897,0.0178207798020691
"ENSG00000137343",483.899196669681,1.03169824132559,0.129661171048711,7.95687894055813,1.7643318473434e-15,1.01683699818966e-14
"ENSG00000137364",3293.00865376719,-0.925018942124679,0.139388307992086,-6.63627355443038,3.21712549330531e-11,1.27449925849956e-10
"ENSG00000137393",310.693433911323,-0.562235994092182,0.131998923009772,-4.25939834411043,2.04977893552634e-05,4.46980724858926e-05
"ENSG00000137404",547.081311016437,0.465430007719415,0.105602977491316,4.40735686413471,1.04639706046782e-05,2.3651029257197e-05
"ENSG00000137409",7978.97724493252,0.0899363506503447,0.0907350355298218,0.991197613195241,0.321589095824604,0.373163893254039
"ENSG00000137411",1394.05079322135,0.428895504340659,0.091031130241085,4.71152564188515,2.45869153187552e-06,5.98397815479348e-06
"ENSG00000137413",988.183880888392,0.134216163388034,0.0518191220712122,2.5900894886561,0.0095950985288068,0.0147661454145934
"ENSG00000137414",2168.92915489711,-0.981459610466552,0.149316236816388,-6.57302669416615,4.93026149317987e-11,1.91897200821209e-10
"ENSG00000137434",20.7434926943367,-0.231167844800884,0.199048850695591,-1.16136236905187,0.245494565617496,0.293167262269097
"ENSG00000137440",556.261047386523,-1.63388115382678,0.247077251795728,-6.61283522441637,3.77028055388213e-11,1.48481562203772e-10
"ENSG00000137449",850.002187814518,-1.29388597105452,0.135828456322359,-9.52588291207379,1.63644867213942e-21,1.48921124305559e-20
"ENSG00000137460",1071.2377391541,-0.0332743972074115,0.157006017606437,-0.211930712686565,0.832161089526035,0.858506584624097
"ENSG00000137462",262.365482044407,0.373138563757879,0.152288217233609,2.45021296155491,0.0142771744867567,0.0214758435490164
"ENSG00000137474",379.59346854296,0.990605263300745,0.166612639186698,5.94555892119757,2.75515120375464e-09,9.07985947942949e-09
"ENSG00000137478",997.296238009389,-0.169472955885862,0.0831603403381874,-2.03790599216728,0.0415593352301736,0.0578692879960072
"ENSG00000137486",2239.33416566776,-0.988006824056455,0.113963825660428,-8.66947751473668,4.34107756965058e-18,3.07925207641009e-17
"ENSG00000137491",3506.99487656839,-0.568046742561501,0.154021918236174,-3.68809029952783,0.000225943471825979,0.000434689238878171
"ENSG00000137492",1805.99351275048,-0.186560048756241,0.12716124357469,-1.46711406330863,0.142345029082185,0.178701819405371
"ENSG00000137494",341.796368779183,-0.0381889904437794,0.0810228187356514,-0.471336236380228,0.637400642618098,0.683658822027306
"ENSG00000137496",661.118429016881,-0.193297913456304,0.138937512628204,-1.3912579101194,0.164147232204992,0.203441169581051
"ENSG00000137497",8187.77664532071,-0.232344414161404,0.10688273237236,-2.17382554697385,0.0297182391780925,0.0424623254258148
"ENSG00000137500",1125.14664498523,-0.11216811133397,0.09914505520323,-1.13135356174894,0.257906308807538,0.306468145142743
"ENSG00000137501",3789.56058772351,-1.47591972991208,0.180315135557377,-8.18522374924226,2.71798183904736e-16,1.67385197732593e-15
"ENSG00000137502",689.402615817422,-1.26355825946132,0.12380837767308,-10.2057573421872,1.86857625184625e-24,2.17115535536237e-23
"ENSG00000137504",1764.90050581494,0.683861572472946,0.0847544470324335,8.06873971121832,7.10275049210142e-16,4.21833787362351e-15
"ENSG00000137507",1546.99499085695,0.382463474072815,0.155743647385752,2.45572439385289,0.0140600942274124,0.0211713535591437
"ENSG00000137509",2752.39718573109,-0.164601730963247,0.0882798258107155,-1.8645452622004,0.0622451715504138,0.0838185994660072
"ENSG00000137513",819.942311031277,0.419113327338385,0.0869421042548344,4.82060252544532,1.43125275733385e-06,3.5716421190643e-06
"ENSG00000137522",958.044524763562,0.0161263233594197,0.100204529818939,0.160934075421127,0.872145323793807,0.891891648080949
"ENSG00000137547",2183.94590900966,0.200192493145847,0.104580018782933,1.91425183773745,0.0555879850988219,0.0754935225295368
"ENSG00000137558",251.899958852123,-1.85788303166382,0.256332843120627,-7.24793205991761,4.23182775431515e-13,1.98224712101614e-12
"ENSG00000137561",172.372811455282,-0.618756618370866,0.285208295663148,-2.16949025599754,0.0300454833340067,0.0428839534890779
"ENSG00000137563",3388.66839444339,0.786745334694572,0.184241690323015,4.27018083320468,1.95314541388994e-05,4.26998491324715e-05
"ENSG00000137571",99.5138621341066,1.39686810928102,0.199907364374398,6.98757703925745,2.79674010955401e-12,1.22776111773179e-11
"ENSG00000137573",5119.04080264666,1.83968848465423,0.21752718429767,8.45728082489566,2.73684281353491e-17,1.81576375872335e-16
"ENSG00000137574",1020.95584342926,0.738829854155505,0.10224247003615,7.22625200559294,4.96506031472515e-13,2.31631554402786e-12
"ENSG00000137575",6592.22512491433,-0.531949355079095,0.144351929294221,-3.68508656365005,0.000228624923545526,0.000439600895583988
"ENSG00000137601",408.11335672966,-0.805240405110122,0.115598755775799,-6.96582242348584,3.26490756957521e-12,1.42212154839588e-11
"ENSG00000137628",2544.36153082541,-1.72512725687261,0.230414425569745,-7.48706272450993,7.04320472607482e-14,3.52995076991134e-13
"ENSG00000137634",4395.35514079287,-4.312300624026,0.375943157863323,-11.4706187194229,1.85329420807719e-30,3.29525214268987e-29
"ENSG00000137642",7321.07903329388,-0.395991453202483,0.155614486340299,-2.544695307714,0.0109373128016319,0.0167174444303554
"ENSG00000137648",11103.0938025455,-0.0974615769041589,0.11846061670677,-0.822733998974606,0.410659276653533,0.463790828668771
"ENSG00000137656",821.983378639458,0.120801400590436,0.0681323744062632,1.77303964001189,0.0762221386172739,0.100977150777095
"ENSG00000137672",90.8396746300499,-1.29467331241934,0.148744654501828,-8.70399892188009,3.20390089591923e-18,2.29705649014292e-17
"ENSG00000137673",979.267715738788,6.76113990960649,0.352668924578947,19.1713514812189,6.42186058400027e-82,1.91947198421084e-79
"ENSG00000137691",21.9644929689272,0.0555428722324502,0.227340389968939,0.244315901103359,0.806986169264046,0.836467098975277
"ENSG00000137692",674.603805137741,1.20457425274048,0.104767391873054,11.4976065663642,1.35624191170801e-30,2.42890596914981e-29
"ENSG00000137693",3553.22629722087,0.38951924755054,0.0988733168092179,3.93957905045444,8.16247037620652e-05,0.000166163206249315
"ENSG00000137699",1981.51918783816,4.251527658753,0.19388055749322,21.9285920864019,1.38651417211958e-106,1.09257316763023e-103
"ENSG00000137700",2251.13227651433,0.0231770271491602,0.108853694433145,0.212919067835543,0.83139008939989,0.857915392252173
"ENSG00000137709",126.348436962384,-0.607445680544228,0.222555300446192,-2.72941457393459,0.00634468851399683,0.0100403030651437
"ENSG00000137710",1023.17541399515,-0.927547845878252,0.150269808507822,-6.17254959654769,6.71974386017243e-10,2.35008028162092e-09
"ENSG00000137713",1834.03884139404,-0.139242048796548,0.111837518553229,-1.24503879018271,0.213117491935245,0.257571447308241
"ENSG00000137714",1251.37035412958,-0.521955169267679,0.0992425979577359,-5.2593863926251,1.4453689314585e-07,4.01295896793154e-07
"ENSG00000137720",564.228520316835,0.600628035522064,0.0978993406676223,6.13515914842833,8.50739835528345e-10,2.94144910026314e-09
"ENSG00000137726",1312.08270143912,-1.95743116065669,0.242761471689225,-8.06318707427564,7.43306413687547e-16,4.40696306008458e-15
"ENSG00000137727",124.03363752572,-2.68370818623074,0.192228090002844,-13.9610614983015,2.69391408121993e-44,1.13906571980558e-42
"ENSG00000137747",294.432606572597,2.83946894117467,0.268314895197053,10.5825989984244,3.58863191082617e-26,4.72380583189692e-25
