"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000267787",20.6471134630017,-1.35846830544034,0.226640761633156,-1.58165858099506,0.113727532928293,0.672206106663787
"ENSG00000267795",3371.25026950073,-0.487148164509498,0.148002335854556,0,1,1
"ENSG00000267796",106.811493743845,-0.0304930204378153,0.12030259393873,0,1,1
"ENSG00000267801",35.1760734533736,0.410897370711427,0.144237541379316,0,1,1
"ENSG00000267809",58.4924844566803,-0.679692545297405,0.164190706619393,0,1,1
"ENSG00000267838",26.6216250239878,1.40892567184921,0.229106110155752,1.78487457873213,0.0742816629213274,0.462718975351826
"ENSG00000267855",108.061947840237,0.170738459337103,0.101106519144197,0,1,1
"ENSG00000267858",66.3147973710114,0.300361004229514,0.14905368295365,0,1,1
"ENSG00000267868",39.9764404900583,0.251173860307624,0.180699152344384,0,1,1
"ENSG00000267871",14.5811154502381,0.209113277290068,0.19102773481668,0,1,1
"ENSG00000267896",31.1056747301033,1.13046198594943,0.259137968209656,0.503446047874693,0.614650703537219,1
"ENSG00000267904",35.6257102301402,-0.273333470777186,0.149811902146584,0,1,1
"ENSG00000267934",47.8226731534904,-0.661111647147822,0.244924270194003,0,1,1
"ENSG00000267940",42.4572471488668,-0.514910317628707,0.190403881238844,0,1,1
"ENSG00000267980",24.3570947061377,-0.441267196786788,0.159675902788537,0,1,1
"ENSG00000268001",129.356277836422,-0.261500362420886,0.117799608017754,0,1,1
"ENSG00000268006",315.335231314961,0.0428859149913088,0.0955964398876288,0,1,1
"ENSG00000268027",35.4290713615041,-2.04916590010284,0.249034683421458,-4.21293084838011,2.52078256508035e-05,0.000291529596719365
"ENSG00000268030",46.7476557452548,0.568659373579183,0.157252486070919,0,1,1
"ENSG00000268041",16.2836983984404,-0.494582747745546,0.249592334360281,0,1,1
"ENSG00000268043",187.509744683117,-0.205642722214994,0.122984281397384,0,1,1
"ENSG00000268061",74.3724061772841,-0.368940091161122,0.180823442055899,0,1,1
"ENSG00000268087",36.1240077704542,-0.437173046005647,0.131522557621677,0,1,1
"ENSG00000268104",242.290748966105,2.2585783248546,0.378443175969243,3.32567319157285,0.000882052824627247,0.00813365306794572
"ENSG00000268189",25.6963265160005,1.21454186123776,0.211160625743153,1.01601262301012,0.309623375522533,1
"ENSG00000268205",623.823713387702,0.430635186699303,0.119773619386666,0,1,1
"ENSG00000268218",46.1690576794324,1.10502754314645,0.208980727953813,0.50257047228615,0.615266293719859,1
"ENSG00000268222",28.4799731703088,0.209599236727475,0.203564460085738,0,1,1
"ENSG00000268225",48.3261479841326,0.230262324271034,0.176628537888386,0,1,1
"ENSG00000268357",14.6580026501136,0.279218281083161,0.178058849242319,0,1,1
"ENSG00000268362",68.9362859174652,-0.00605456775191766,0.198204435061106,0,1,1
"ENSG00000268364",18.9711705875897,-0.651591478590901,0.185324542629859,0,1,1
"ENSG00000268388",1002.35301947236,-1.72705349414754,0.196543085190897,-3.69920668255193,0.000216274428198145,0.00219902257316307
"ENSG00000268403",30.2419827122031,0.917411335118217,0.184500641232154,0,1,1
"ENSG00000268471",129.498512111906,0.557233394244662,0.127790109150132,0,1,1
"ENSG00000268505",39.7486055837718,-2.49672735289899,0.219131634648086,-6.8302659965215,8.47573280078992e-12,2.06369808756312e-10
"ENSG00000268516",136.247085624697,0.362711223989237,0.139724036489194,0,1,1
"ENSG00000268568",39.8570578526313,-0.298317227911602,0.150239926756387,0,1,1
"ENSG00000268573",76.1628551832703,-0.824902897020829,0.13360569847193,0,1,1
"ENSG00000268575",58.3165873098806,-0.107680400660024,0.158310063650287,0,1,1
"ENSG00000268584",13.141500585312,0.299871280852484,0.140024054205922,0,1,1
"ENSG00000268628",52.9130558620479,0.575131684817847,0.321055316317854,0,1,1
"ENSG00000268713",81.8487156263395,0.202073380821128,0.116616004516006,0,1,1
"ENSG00000268756",35.9369685343836,-0.333825170681702,0.231501416320761,0,1,1
"ENSG00000268798",18.3526532932941,-0.419655975609275,0.176753305129236,0,1,1
"ENSG00000268836",29.8967171688183,0.513931883111457,0.23759178938831,0,1,1
"ENSG00000268858",155.898780953854,0.701601028931255,0.115763272884005,0,1,1
"ENSG00000268895",25.2816011726638,-1.10120890543442,0.1777783487885,-0.569298264519386,0.569153744379756,1
"ENSG00000268912",29.9776982776937,-1.37770918389485,0.168548753308016,-2.24094914071898,0.0250293696180067,0.175175273192477
"ENSG00000268970",39.8071856637603,-0.476245902474032,0.155891284739586,0,1,1
"ENSG00000268996",65.5391350488385,-0.376229198944706,0.133521778047903,0,1,1
"ENSG00000269001",29.8154230064307,-0.521557456781697,0.197513898069786,0,1,1
"ENSG00000269028",111.100362279427,-1.06235428720225,0.193308652292262,-0.322563353801556,0.747025950750691,1
"ENSG00000269044",153.420261201159,-0.338093860737233,0.10114419893169,0,1,1
"ENSG00000269051",27.3604794663371,-0.574280806288393,0.170689872771665,0,1,1
"ENSG00000269086",18.8241686665786,0.0798902353623865,0.217893035916757,0,1,1
"ENSG00000269113",106.895015399848,-0.980605093502681,0.197241640650553,0,1,1
"ENSG00000269131",282.029066888536,0.699543008165421,0.139809402104269,0,1,1
"ENSG00000269155",43.9661205750178,1.23989547525008,0.22171488045713,1.08199988541799,0.279252578860238,1
"ENSG00000269176",38.4396364641941,-0.915258655620653,0.105227585451653,0,1,1
"ENSG00000269186",71.4591037385143,-2.82546816797187,0.238329795628809,-7.65942069121303,1.86773644981701e-14,5.81312012460101e-13
"ENSG00000269190",162.675721489861,-0.818636672990785,0.226410511901668,0,1,1
"ENSG00000269242",187.963760128045,1.71072575328339,0.290641791207442,2.44536668429807,0.0144704935762014,0.106703733150586
"ENSG00000269293",128.589177736613,-0.436480329099722,0.167423627747447,0,1,1
"ENSG00000269313",241.716311929634,-1.22434904986043,0.181277473677838,-1.23760026719669,0.215864315327533,1
"ENSG00000269318",16.1049054333409,0.516206141160551,0.172349100902198,0,1,1
"ENSG00000269335",208.94586013047,-0.034218170706103,0.111511296706492,0,1,1
"ENSG00000269343",332.625527432464,0.484975423276134,0.112657645727336,0,1,1
"ENSG00000269352",80.7926170617811,1.17765428852959,0.190658864473037,0.931791390977866,0.351444344620568,1
"ENSG00000269374",20.0732410948632,-0.974476107573794,0.226227838930584,0,1,1
"ENSG00000269378",29.1479684845987,0.34112264570464,0.197065809709502,0,1,1
"ENSG00000269386",116.328575241608,-0.265811582203432,0.101442661732973,0,1,1
"ENSG00000269399",33.9576837483298,1.29175497500504,0.139896389577956,2.08550753800875,0.0370232546370767,0.249741300540218
"ENSG00000269404",1202.71680973161,-5.62368029045112,0.263409398761587,-17.5532092331907,5.62120727388241e-69,4.87246246500127e-66
"ENSG00000269416",281.537279559375,-0.493994216114299,0.165970498003786,0,1,1
"ENSG00000269427",24.4458749066676,-0.0881189844268118,0.160754453474018,0,1,1
"ENSG00000269439",32.4910888850358,0.54707817964465,0.133828277249156,0,1,1
"ENSG00000269549",19.8177015141788,-0.352989532220057,0.202060471620347,0,1,1
"ENSG00000269556",380.138771308451,0.0742318125019207,0.109299100241333,0,1,1
"ENSG00000269609",394.709908200076,0.517382049891201,0.112051834427736,0,1,1
"ENSG00000269640",130.229822955047,0.676970858873512,0.162298336155643,0,1,1
"ENSG00000269680",26.60102494588,1.05494277302018,0.168146059888998,0.326756232387757,0.743852265307748,1
"ENSG00000269693",36.237162799085,0.197973832608611,0.113767976131219,0,1,1
"ENSG00000269696",17.6908235607572,-0.901197247460837,0.214659705093895,0,1,1
"ENSG00000269713",218.333497783076,0.583528990703308,0.12589741490333,0,1,1
